1,
0, 1499, 4,
2.5055898220e+00, 1.1607878237e+03, 4.2042207592e+02, 1.0518357158e+06, 
1.3166073832e+00, 8.9929747239e+02, 4.8081415563e+01, 6.0804130262e+05, 
1.1594202896e+00, 8.0577624821e+02, -4.5039274254e-08, 5.2999999992e+05, 
1.1594203234e+00, 8.0577624061e+02, -2.6120653565e-05, 5.2999999810e+05, 
1.0709048628e+00, 7.5385386963e+02, -2.0176853280e+01, 4.8913224737e+05, 
1.1581487039e+00, 8.0532027681e+02, -4.4495199676e-01, 5.2960942779e+05, 
1.0923901264e+00, 7.6866562897e+02, -1.4975426254e+01, 5.0286073320e+05, 
1.1649855790e+00, 8.0805043051e+02, 1.6414451916e+00, 5.3201048621e+05, 
1.1241361415e+00, 7.8747559457e+02, -1.0328961857e+01, 5.1542367080e+05, 
1.0297822913e+00, 7.4032081284e+02, -3.3852532047e+01, 4.7668819880e+05, 
1.1575136137e+00, 8.0500911504e+02, -2.6496073033e-01, 5.2939003827e+05, 
1.1594198056e+00, 8.0577611826e+02, -9.4316342645e-05, 5.2999987939e+05, 
1.1613630049e+00, 8.0709883717e+02, 4.7392691181e-01, 5.3096112402e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6286286144e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4207037126e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2090600462e-13, 5.3000000000e+05, 
1.1531499682e+00, 8.0260084075e+02, -1.8016547653e+00, 5.2741125051e+05, 
1.1594202981e+00, 8.0577624806e+02, 1.1344147558e-06, 5.3000000034e+05, 
1.1594202041e+00, 8.0577620399e+02, -2.5012737343e-05, 5.2999996403e+05, 
1.1540972708e+00, 8.0305441645e+02, -1.5701069122e+00, 5.2778786525e+05, 
2.5156835072e+00, 1.1622213318e+03, 4.4797655494e+02, 1.0721901102e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.0741463600e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1739873217e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -9.9394996824e-10, 5.3000000000e+05, 
9.3111146373e-01, 7.3672700449e+02, -5.1024637266e+01, 4.9844884470e+05, 
1.1594209831e+00, 8.0577662888e+02, 2.2824081232e-04, 5.3000030636e+05, 
2.3735891093e+00, 1.1224577149e+03, 4.0014044888e+02, 1.0092586652e+06, 
1.1594212461e+00, 8.0577672713e+02, 2.7583157097e-04, 5.3000039052e+05, 
2.4784855110e+00, 1.0988141001e+03, 3.8797335677e+02, 1.0377968998e+06, 
2.4554681879e+00, 1.0914921722e+03, 4.1629220964e+02, 1.0389257127e+06, 
1.1594202899e+00, 8.0577624830e+02, 7.1178858586e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8006743996e-11, 5.3000000000e+05, 
1.1585725484e+00, 8.0534197144e+02, -2.1840899903e-01, 5.2966900518e+05, 
1.1594204887e+00, 8.0577660615e+02, 1.3816034475e-04, 5.3000026089e+05, 
1.1626019854e+00, 8.0737581498e+02, 8.8999789051e-01, 5.3130542361e+05, 
1.8813119297e+00, 7.3694840976e+02, 5.6710724661e+01, 7.4313139124e+05, 
1.1476292390e+00, 7.9946141923e+02, -3.4381939744e+00, 5.2490931238e+05, 
1.1594218435e+00, 8.0577699300e+02, 4.0675576472e-04, 5.3000061139e+05, 
1.1594202899e+00, 8.0577624833e+02, 1.9386685643e-08, 5.3000000003e+05, 
1.1594362756e+00, 8.0578452396e+02, 5.0890917790e-03, 5.3000671338e+05, 
1.1593532712e+00, 8.0573842958e+02, -1.7723377675e-02, 5.2996966875e+05, 
2.3838951690e+00, 1.1059171643e+03, 4.1964242887e+02, 1.0042122487e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.3851831524e-12, 5.3000000000e+05, 
1.1594314815e+00, 8.0578194140e+02, 3.3001319459e-03, 5.3000463234e+05, 
1.1594202574e+00, 8.0577623519e+02, 4.1103827868e-06, 5.2999998893e+05, 
1.1597689169e+00, 8.0594163590e+02, 9.2252726515e-02, 5.3013603532e+05, 
1.1594247474e+00, 8.0577846226e+02, 1.3388819793e-03, 5.3000180778e+05, 
1.1594203141e+00, 8.0577625934e+02, 5.8427211793e-06, 5.3000000914e+05, 
1.1594202970e+00, 8.0577625221e+02, 2.5542604734e-06, 5.3000000315e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.8783302019e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6174841383e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7643908871e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.9436743555e-09, 5.3000000000e+05, 
1.1594203272e+00, 8.0577627872e+02, 1.9065896642e-05, 5.3000002340e+05, 
1.1594889907e+00, 8.0581219913e+02, 1.7532730668e-02, 5.3002899771e+05, 
2.4168486611e+00, 1.1310949484e+03, 3.9763563384e+02, 1.0258511357e+06, 
1.1593365448e+00, 8.0573402462e+02, -2.3321676393e-02, 5.2996560012e+05, 
1.1588936734e+00, 8.0552227996e+02, -1.2436998097e-01, 5.2979126735e+05, 
1.1594934529e+00, 8.0581300354e+02, 1.9486454883e-02, 5.3002995241e+05, 
1.1594202662e+00, 8.0577623330e+02, -1.0034207504e-05, 5.2999998723e+05, 
2.3422729047e+00, 1.0801817372e+03, 3.8832186954e+02, 9.8674816987e+05, 
2.4139942636e+00, 1.1558411255e+03, 4.0636313049e+02, 1.0287008912e+06, 
1.1594202899e+00, 8.0577624830e+02, -8.9011059612e-12, 5.3000000000e+05, 
1.1594202877e+00, 8.0577624731e+02, -5.4103005569e-07, 5.2999999919e+05, 
1.1594200818e+00, 8.0577617871e+02, -4.0742753336e-05, 5.2999995328e+05, 
1.1594200366e+00, 8.0577611590e+02, -7.9336073542e-05, 5.2999989269e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4375684143e-09, 5.3000000000e+05, 
2.3396979315e+00, 1.0849102592e+03, 3.7769846107e+02, 9.9840816506e+05, 
1.1594021916e+00, 8.0576653645e+02, -5.1301042321e-03, 5.2999215825e+05, 
2.1890253208e+00, 1.1297666019e+03, 3.2730372551e+02, 9.3635044884e+05, 
2.7085887915e+00, 9.0132784710e+02, 2.9894868446e+02, 1.1076541584e+06, 
2.0667157803e+00, 1.1086469916e+03, 3.0333971297e+02, 8.9317027825e+05, 
2.3311164045e+00, 1.0461816134e+03, 3.7999635749e+02, 9.8096875570e+05, 
1.1594202913e+00, 8.0577624580e+02, -7.9999339167e-07, 5.2999999799e+05, 
2.4756375224e+00, 1.1498653185e+03, 4.3653637425e+02, 1.0407562804e+06, 
1.1593749093e+00, 8.0575393492e+02, -1.2740754728e-02, 5.2998161775e+05, 
1.1594617481e+00, 8.0579655033e+02, 1.1287508795e-02, 5.3001661308e+05, 
1.1594201525e+00, 8.0577643227e+02, 8.8978381059e-05, 5.3000002549e+05, 
1.1594202894e+00, 8.0577624802e+02, -1.4261952212e-07, 5.2999999978e+05, 
2.4216160065e+00, 1.1146201851e+03, 4.1192740212e+02, 1.0246608993e+06, 
1.0065133511e+00, 7.5667482424e+02, -3.3017939515e+01, 5.0332536137e+05, 
2.1453282913e+00, 1.0582794790e+03, 3.0680945105e+02, 9.1875530177e+05, 
1.1659431614e+00, 8.0733878145e+02, 2.4236327871e+00, 5.3152674670e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3283940477e-10, 5.3000000000e+05, 
2.4123138281e+00, 1.1149218274e+03, 4.3084628055e+02, 1.0173893782e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.2188303651e-10, 5.3000000000e+05, 
1.4174502693e+00, 9.2252010954e+02, 8.5105964932e+01, 6.3253415600e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5719621788e-27, 5.3000000000e+05, 
1.0492167530e+00, 7.6040268455e+02, -2.8910581071e+01, 4.9555442001e+05, 
1.1594206360e+00, 8.0577631766e+02, -7.1403646895e-05, 5.3000009839e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.7085775572e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.4755254650e-09, 5.3000000000e+05, 
2.3689854042e+00, 1.0944226470e+03, 4.0099997759e+02, 1.0000885526e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.3260919293e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.1170359568e-10, 5.3000000000e+05, 
1.1594707273e+00, 8.0580181579e+02, 1.4151690701e-02, 5.3002088935e+05, 
1.1594202821e+00, 8.0577624459e+02, -2.1705111558e-06, 5.2999999695e+05, 
1.1594202931e+00, 8.0577625008e+02, 1.2134525740e-06, 5.3000000143e+05, 
2.3507119641e+00, 1.1427973556e+03, 4.1696056335e+02, 1.0061022427e+06, 
1.1594203481e+00, 8.0577627791e+02, 1.7131975770e-05, 5.3000002410e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4219492870e-10, 5.3000000000e+05, 
1.1591761850e+00, 8.0564055435e+02, -6.5972941394e-02, 5.2989391738e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5508034344e-09, 5.3000000000e+05, 
1.1594101934e+00, 8.0577178620e+02, -2.4811104007e-03, 5.2999629276e+05, 
1.1594061227e+00, 8.0576922989e+02, -4.2506558401e-03, 5.2999426214e+05, 
1.1896033752e+00, 8.2145781704e+02, 6.9508920825e+00, 5.4299605660e+05, 
2.2785575377e+00, 1.0268288779e+03, 3.8054009523e+02, 9.6887464022e+05, 
2.4560662276e+00, 1.1384341218e+03, 3.9035350918e+02, 1.0406726276e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3086439657e-13, 5.3000000000e+05, 
1.1594297261e+00, 8.0578133098e+02, 3.5853896058e-03, 5.3000410110e+05, 
2.3480590495e+00, 9.8411003581e+02, 3.7558741818e+02, 9.8344379831e+05, 
1.1594202901e+00, 8.0577624840e+02, 6.6809770798e-08, 5.3000000009e+05, 
1.1594202900e+00, 8.0577624829e+02, 8.4956154370e-08, 5.3000000001e+05, 
1.1594202769e+00, 8.0577624233e+02, -2.6254239438e-06, 5.2999999507e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8959416406e-11, 5.3000000000e+05, 
2.3408957527e+00, 1.1005498686e+03, 3.7905467397e+02, 1.0101632166e+06, 
1.1594202949e+00, 8.0577625099e+02, 1.6860135694e-06, 5.3000000218e+05, 
1.1594667168e+00, 8.0574315511e+02, -6.4409937931e-04, 5.2996336280e+05, 
1.1594034652e+00, 8.0578806106e+02, -5.6938698620e-04, 5.3001311346e+05, 
1.1594202883e+00, 8.0577624732e+02, -1.2393105377e-07, 5.2999999922e+05, 
2.0344358332e+00, 1.0867241626e+03, 2.8170182266e+02, 8.7993082223e+05, 
1.1594202900e+00, 8.0577624836e+02, 3.8553010199e-08, 5.3000000005e+05, 
1.1594202905e+00, 8.0577624856e+02, 1.6958635889e-07, 5.3000000022e+05, 
1.1594202900e+00, 8.0577624835e+02, 2.9174719431e-08, 5.3000000004e+05, 
2.3663006868e+00, 1.1273150305e+03, 4.1467363520e+02, 1.0004302067e+06, 
1.1594202898e+00, 8.0577624826e+02, -2.2872368898e-08, 5.2999999997e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9375044887e-13, 5.3000000000e+05, 
1.1594258459e+00, 8.0577908100e+02, 1.9315562451e-03, 5.3000230414e+05, 
1.1594184786e+00, 8.0577533668e+02, -5.5957790828e-04, 5.2999925709e+05, 
2.5523781920e+00, 1.0713856740e+03, 3.9069988036e+02, 1.0600414415e+06, 
1.3567525430e+00, 8.8520367468e+02, 6.3089349947e+01, 6.1046219800e+05, 
2.1978112461e+00, 1.0738021485e+03, 3.5327328683e+02, 9.4649296783e+05, 
2.4038742593e+00, 1.0890686077e+03, 4.0872923719e+02, 1.0216847927e+06, 
1.1594202892e+00, 8.0577611134e+02, -3.6645207797e-05, 5.2999988761e+05, 
2.3112514039e+00, 1.0714428287e+03, 3.8444476418e+02, 9.7386031921e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1522452372e-13, 5.3000000000e+05, 
1.1594163454e+00, 8.0577384256e+02, -1.3976081789e-03, 5.2999816447e+05, 
1.1594652747e+00, 8.0579859025e+02, 1.2071346730e-02, 5.3001776464e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4100384754e-14, 5.3000000000e+05, 
1.1594202312e+00, 8.0577622683e+02, -2.5692639743e-04, 5.2999998154e+05, 
1.1594202902e+00, 8.0577624847e+02, 1.2653103761e-07, 5.3000000015e+05, 
2.3683975578e+00, 1.0617059488e+03, 3.8697714933e+02, 9.9834883989e+05, 
1.1594194589e+00, 8.0577579750e+02, -2.2978954924e-04, 5.2999963667e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3172182521e-10, 5.3000000000e+05, 
1.7379708772e+00, 9.8297236881e+02, 2.1433428967e+02, 7.5348950550e+05, 
1.1594198424e+00, 8.0577602936e+02, -1.3888796149e-04, 5.2999982081e+05, 
1.1594202899e+00, 8.0577624829e+02, 2.3921811761e-10, 5.3000000000e+05, 
1.1594165824e+00, 8.0577449626e+02, -7.7794018531e-04, 5.2999860680e+05, 
1.1594202890e+00, 8.0577624791e+02, -2.4720489602e-07, 5.2999999971e+05, 
2.2938177578e+00, 1.1320102404e+03, 4.3912795667e+02, 9.8124279812e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1055713793e-11, 5.3000000000e+05, 
1.1594202859e+00, 8.0577624628e+02, -1.4445711127e-06, 5.2999999836e+05, 
1.1594203274e+00, 8.0577626648e+02, 1.0537214036e-05, 5.3000001492e+05, 
1.1594203382e+00, 8.0577627164e+02, 1.0248478376e-05, 5.3000001915e+05, 
1.1594203425e+00, 8.0577628524e+02, 4.6531833166e-05, 5.3000002889e+05, 
2.3991357363e+00, 1.1307862159e+03, 4.0982943234e+02, 1.0066629091e+06, 
1.1594182559e+00, 8.0577530570e+02, -4.4093867383e-04, 5.2999922822e+05, 
1.1594804428e+00, 8.0580807387e+02, 1.7863205845e-02, 5.3002577826e+05, 
1.1594653744e+00, 8.0579479989e+02, 5.2873451503e-02, 5.3001637647e+05, 
1.1595279411e+00, 8.0583439233e+02, 3.5149402748e-02, 5.3004689204e+05, 
2.4382798824e+00, 1.1035536923e+03, 4.0503959186e+02, 1.0454564932e+06, 
2.4103303180e+00, 1.1372869679e+03, 4.0810999897e+02, 1.0104299142e+06, 
1.1120429157e+00, 7.8338315407e+02, -1.3686774675e+01, 5.1108977889e+05, 
1.1594202896e+00, 8.0577624814e+02, -9.1659381114e-08, 5.2999999988e+05, 
2.4251412493e+00, 1.0939425811e+03, 4.0533059255e+02, 1.0305540808e+06, 
1.1594651385e+00, 8.0629854534e+02, 8.4585200068e-02, 5.3050751384e+05, 
1.1594830290e+00, 8.0580831148e+02, 1.8509804574e-02, 5.3002607291e+05, 
1.1594907388e+00, 8.0581228830e+02, 2.1165221909e-02, 5.3002930275e+05, 
1.1594696885e+00, 8.0580166960e+02, 1.3184014140e-02, 5.3002065122e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2523934357e-13, 5.3000000000e+05, 
2.3495528211e+00, 1.0758579657e+03, 3.8893906064e+02, 9.8898033186e+05, 
1.1594199308e+00, 8.0577608088e+02, -9.4557642942e-05, 5.2999986197e+05, 
1.1594087000e+00, 8.0577017161e+02, -2.8499360689e-03, 5.2999507773e+05, 
1.5066106248e+00, 9.2582791508e+02, 1.2434277964e+02, 6.5934218376e+05, 
1.1594203568e+00, 8.0577628270e+02, 1.8498374791e-05, 5.3000002801e+05, 
1.1594334864e+00, 8.0578307120e+02, 3.9145474511e-03, 5.3000553846e+05, 
1.1593858176e+00, 8.0575824815e+02, -9.9550991921e-03, 5.2998536488e+05, 
1.1594197976e+00, 8.0577601122e+02, -1.3519358190e-04, 5.2999980530e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6410370914e-12, 5.3000000000e+05, 
1.1595214145e+00, 8.0582840756e+02, 3.0080333443e-02, 5.3004236232e+05, 
1.1594202958e+00, 8.0577625026e+02, 2.2722189988e-07, 5.3000000172e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1702375943e-13, 5.3000000000e+05, 
1.1574094111e+00, 8.0487365770e+02, -5.8196732911e-01, 5.2923006383e+05, 
1.1594202796e+00, 8.0577624316e+02, -2.7278149495e-06, 5.2999999581e+05, 
2.4109692698e+00, 1.1451424306e+03, 3.9076567646e+02, 1.0509914421e+06, 
1.1686466237e+00, 8.1016933524e+02, 2.5878845470e+00, 5.3352773059e+05, 
2.3134970049e+00, 1.1043731124e+03, 4.0339370607e+02, 9.8451978841e+05, 
1.8744024104e+00, 1.0044850385e+03, 2.2704668498e+02, 8.0803635026e+05, 
1.1842710345e+00, 8.2401635448e+02, 5.1640475588e+00, 5.4277421937e+05, 
1.1594020229e+00, 8.0576637422e+02, -5.2885095472e-03, 5.2999203691e+05, 
2.3906088140e+00, 1.0825052242e+03, 4.2649450151e+02, 1.0070166493e+06, 
2.3340634633e+00, 1.1073871728e+03, 3.9808382692e+02, 9.9213159295e+05, 
1.1594204190e+00, 8.0577637056e+02, 6.6460469243e-05, 5.3000009501e+05, 
1.1599833034e+00, 8.0606575714e+02, 1.7400332868e-01, 5.3023707902e+05, 
2.3104032480e+00, 9.9621704918e+02, 3.5276398842e+02, 9.6710939138e+05, 
1.1594202499e+00, 8.0577622899e+02, -1.0543135400e-05, 5.2999998425e+05, 
1.1594203096e+00, 8.0577625806e+02, 5.6196443820e-06, 5.3000000798e+05, 
1.1665276280e+00, 8.0876420218e+02, 1.7151441200e+00, 5.3243390431e+05, 
1.1594215909e+00, 8.0577672458e+02, 4.0682789252e-04, 5.3000041105e+05, 
1.1594202932e+00, 8.0577625013e+02, 9.1882075869e-07, 5.3000000147e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9302812985e-11, 5.3000000000e+05, 
1.1594202702e+00, 8.0577623776e+02, -5.5317974657e-06, 5.2999999145e+05, 
1.1594202869e+00, 8.0577624560e+02, 4.5744055595e-06, 5.2999999795e+05, 
1.1588841294e+00, 8.0547586100e+02, -1.3570174142e-01, 5.2978497973e+05, 
2.3363579608e+00, 1.0126192713e+03, 3.5596465725e+02, 9.7214440938e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7861762522e-11, 5.3000000000e+05, 
1.1594202935e+00, 8.0577625028e+02, 1.0404507848e-06, 5.3000000160e+05, 
1.1594202750e+00, 8.0577626172e+02, 5.3825974665e-07, 5.3000001074e+05, 
2.2743724308e+00, 1.0975422703e+03, 3.4114914995e+02, 9.8568331036e+05, 
1.1594202890e+00, 8.0577624784e+02, -2.4214427647e-07, 5.2999999963e+05, 
1.1594202897e+00, 8.0577624824e+02, -3.2037771002e-08, 5.2999999995e+05, 
2.3937900215e+00, 1.1246817135e+03, 4.0573637027e+02, 1.0207573903e+06, 
1.1594202923e+00, 8.0577624985e+02, 1.0517121292e-06, 5.3000000123e+05, 
1.1677220448e+00, 8.0996678245e+02, 2.3254662876e+00, 5.3342493146e+05, 
1.8623058632e+00, 9.9150402834e+02, 2.7036978622e+02, 8.0013921228e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6441653932e-11, 5.3000000000e+05, 
2.3172972547e+00, 1.1197915027e+03, 3.9626869033e+02, 9.8760121837e+05, 
1.1594202536e+00, 8.0577623010e+02, -9.1649342642e-06, 5.2999998517e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.9192024847e-10, 5.3000000000e+05, 
1.1593830168e+00, 8.0608422184e+02, -8.7844982552e-02, 5.3023714990e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2616901328e-11, 5.3000000000e+05, 
1.1595468862e+00, 8.0589647375e+02, 1.6586872458e-02, 5.3008547609e+05, 
2.4817607413e+00, 1.1469296345e+03, 4.3170402038e+02, 1.0405454126e+06, 
1.1594032368e+00, 8.0576722795e+02, -4.1963223964e-03, 5.2999270017e+05, 
1.1594202761e+00, 8.0577624274e+02, -3.5646447760e-06, 5.2999999530e+05, 
1.1600117641e+00, 8.0608442942e+02, 1.6909109607e-01, 5.3025003952e+05, 
1.1594172006e+00, 8.0577462913e+02, -9.0191253089e-04, 5.2999868600e+05, 
1.1594205980e+00, 8.0577641541e+02, 1.7462641183e-04, 5.3000013450e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7980193121e-09, 5.3000000000e+05, 
2.3282985684e+00, 1.0965672789e+03, 4.0786512710e+02, 9.9036951455e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.3981614924e-09, 5.3000000000e+05, 
1.1594202921e+00, 8.0577624671e+02, -6.5908017722e-07, 5.2999999873e+05, 
1.3084006933e+00, 8.9133648947e+02, 4.6476450299e+01, 6.0136503998e+05, 
1.1595488201e+00, 8.0584369671e+02, 3.7826828901e-02, 5.3005463525e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.3770896132e-10, 5.3000000000e+05, 
2.4395148723e+00, 1.1255752581e+03, 3.8114366983e+02, 1.0310626816e+06, 
1.1594206966e+00, 8.0577645560e+02, 1.0463275132e-04, 5.3000016882e+05, 
2.3522751990e+00, 1.0964457423e+03, 4.1643523710e+02, 9.9925557850e+05, 
1.1596926801e+00, 8.0592409040e+02, 7.4684582617e-02, 5.3011834736e+05, 
1.1594202899e+00, 8.0577624831e+02, 7.6712807632e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6005908235e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624829e+02, -1.2244358026e-09, 5.3000000000e+05, 
2.5076466722e+00, 1.0889574074e+03, 3.9087165152e+02, 1.0480185366e+06, 
2.3102417387e+00, 1.0448669462e+03, 3.8808788636e+02, 9.6997630965e+05, 
1.8953719013e+00, 9.9624608263e+02, 1.8031128611e+02, 8.2207072477e+05, 
2.3759202150e+00, 1.1191468190e+03, 4.0294361900e+02, 1.0099656415e+06, 
1.1594202891e+00, 8.0577624793e+02, -1.7013742767e-07, 5.2999999969e+05, 
2.1771633328e+00, 1.1095313962e+03, 3.5056680422e+02, 9.3298781700e+05, 
1.1593546817e+00, 8.0574607867e+02, -1.8522943994e-02, 5.2997450329e+05, 
2.4717273913e+00, 1.1754133652e+03, 4.2249733894e+02, 1.0494671818e+06, 
1.1893270849e+00, 8.3476742448e+02, 6.4424732764e+00, 5.5504449030e+05, 
1.1594127448e+00, 8.0577178567e+02, -1.9955365665e-03, 5.2999644036e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3864806542e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2618573275e-13, 5.3000000000e+05, 
1.1592000075e+00, 8.0566662490e+02, -6.1317454542e-02, 5.2991050523e+05, 
1.1594202899e+00, 8.0577624831e+02, 1.1211528144e-08, 5.3000000001e+05, 
1.1594202333e+00, 8.0577621917e+02, -1.7132933474e-05, 5.2999997635e+05, 
1.1700185242e+00, 8.0938368284e+02, 2.6433452913e+00, 5.3325044675e+05, 
2.3638312927e+00, 1.1279035596e+03, 4.1617185269e+02, 1.0085400908e+06, 
1.1594240984e+00, 8.0577637549e+02, 4.2383351689e-04, 5.2999969344e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.1754817587e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6772074532e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.4391234751e-10, 5.3000000000e+05, 
2.3508282334e+00, 1.0834516170e+03, 3.9738996193e+02, 9.9066814442e+05, 
1.1594202718e+00, 8.0577623886e+02, -5.3864296174e-06, 5.2999999226e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.9986947845e-09, 5.3000000000e+05, 
2.3344859224e+00, 1.0842527659e+03, 4.0151383255e+02, 9.8719476789e+05, 
1.1594175057e+00, 8.0577487074e+02, -5.0644713505e-04, 5.2999887446e+05, 
2.4800597620e+00, 1.1544129892e+03, 3.9973393576e+02, 1.0379869790e+06, 
1.1594218417e+00, 8.0577464344e+02, -1.7016495879e-04, 5.2999833736e+05, 
2.4169380014e+00, 1.0968906765e+03, 4.0646389805e+02, 1.0280201462e+06, 
1.1594202645e+00, 8.0577636680e+02, 1.2463594471e-06, 5.3000007732e+05, 
1.1594898244e+00, 8.0579835919e+02, 1.1963313355e-02, 5.3001885832e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7274683065e-12, 5.3000000000e+05, 
1.1594202892e+00, 8.0577624791e+02, -1.1450701221e-07, 5.2999999969e+05, 
1.1594202895e+00, 8.0577624815e+02, -8.5442300304e-08, 5.2999999987e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5592452590e-10, 5.3000000000e+05, 
2.2909063924e+00, 1.1118551459e+03, 4.1921276569e+02, 9.9056618242e+05, 
1.1594202899e+00, 8.0577624835e+02, 1.5046685077e-07, 5.3000000004e+05, 
1.1035730364e+00, 7.9106275587e+02, -2.1641092102e+01, 5.2029481387e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.6562305321e-10, 5.3000000000e+05, 
2.3105206563e+00, 1.0495919967e+03, 3.8187054359e+02, 9.7341984447e+05, 
1.1594202898e+00, 8.0577624829e+02, -4.7245540741e-09, 5.2999999999e+05, 
1.1594224493e+00, 8.0577722715e+02, 5.6113993283e-04, 5.3000081193e+05, 
2.2841999992e+00, 1.0664307426e+03, 3.8902581459e+02, 9.6512747681e+05, 
1.1594153653e+00, 8.0577373892e+02, -1.2189279644e-03, 5.2999796142e+05, 
1.1594385189e+00, 8.0578546388e+02, 3.7872062705e-03, 5.3000750474e+05, 
1.2030848105e+00, 8.3503263594e+02, -8.9004791244e+00, 5.5517127263e+05, 
1.1002717795e+00, 7.7230829792e+02, -1.6539528378e+01, 5.0151663575e+05, 
2.4348964090e+00, 1.1492914284e+03, 4.0415816735e+02, 1.0340379639e+06, 
2.4579353849e+00, 1.1515065718e+03, 3.9789020246e+02, 1.0424820540e+06, 
1.1594112883e+00, 8.0577146254e+02, -2.2390901878e-03, 5.2999613066e+05, 
1.1594202402e+00, 8.0577621305e+02, -2.1867068181e-05, 5.2999997397e+05, 
1.1594202887e+00, 8.0577624776e+02, -3.8438588129e-07, 5.2999999956e+05, 
1.7870108127e+00, 9.7420408721e+02, 1.8270932976e+02, 7.8369247366e+05, 
1.1594202898e+00, 8.0577624827e+02, 6.0128859521e-09, 5.2999999998e+05, 
1.1594202723e+00, 8.0577623268e+02, -5.6000905024e-06, 5.2999998724e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6434438290e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0573133222e-13, 5.3000000000e+05, 
1.1594203330e+00, 8.0577626898e+02, 1.1450525652e-05, 5.3000001699e+05, 
1.1248420490e+00, 7.8884868532e+02, -8.7276712909e+00, 5.1652544482e+05, 
2.3301101479e+00, 1.0916874588e+03, 3.9442941005e+02, 9.8951404870e+05, 
2.5244822812e+00, 1.1618851326e+03, 4.0015971409e+02, 1.0544731531e+06, 
2.3592053681e+00, 1.0966168120e+03, 4.0311337160e+02, 1.0066296627e+06, 
2.3364727143e+00, 1.0896823308e+03, 3.9956601539e+02, 9.8860407346e+05, 
1.1594170136e+00, 8.0577305042e+02, -1.1380812732e-03, 5.2999765332e+05, 
1.1860992615e+00, 8.3018953945e+02, 2.7766393265e+00, 5.5051200478e+05, 
2.4130432798e+00, 1.1012419753e+03, 4.1425632916e+02, 1.0257186500e+06, 
2.3304914770e+00, 1.0825961369e+03, 3.9684375321e+02, 9.9085359976e+05, 
1.6303878579e+00, 9.6941497319e+02, 1.9158196066e+02, 7.2676951775e+05, 
