1,
0, 3131, 4,
1.1594202826e+00, 1.2086643677e+03, -3.5697928516e-06, 8.7999999468e+05, 
3.2662397630e+00, 1.9122708041e+03, 1.0251335934e+03, 2.1784979669e+06, 
3.9026963034e+00, 1.9513365295e+03, 1.2524710549e+03, 2.5636336227e+06, 
3.8091269444e+00, 1.7896106328e+03, 1.1245947487e+03, 2.4601637236e+06, 
1.1594202807e+00, 1.2086643592e+03, 4.8098215853e-06, 8.7999998961e+05, 
2.4024653020e+00, 1.5503967494e+03, 5.9834765567e+02, 1.6124966414e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.7326662868e-13, 8.8000000000e+05, 
3.0344026892e+00, 1.8551709515e+03, 9.1565785950e+02, 2.0356106596e+06, 
1.1602060206e+00, 1.2092292233e+03, 7.2257316202e-01, 8.8041863290e+05, 
3.9309974877e+00, 1.7770788315e+03, 1.2013237695e+03, 2.5278599925e+06, 
3.2070017511e+00, 1.6294024056e+03, 9.2035614675e+02, 2.0874146089e+06, 
2.9253197440e+00, 1.8322235341e+03, 8.6379855791e+02, 1.9668219594e+06, 
5.0173940385e+00, 7.4803002797e+02, 5.3221480047e+01, 3.0484317314e+06, 
3.4066327774e+00, 1.9990606324e+03, 1.1122518507e+03, 2.2872100081e+06, 
3.1563913767e+00, 1.6676254128e+03, 9.2795608634e+02, 2.0679592614e+06, 
1.1826652562e+00, 1.2268074032e+03, 8.8816189794e+00, 8.9637182245e+05, 
4.5328892003e+00, 1.0791910161e+03, 3.8323203718e+02, 2.7760959140e+06, 
1.1590606673e+00, 1.2083067857e+03, -1.1146605836e-01, 8.7971610159e+05, 
3.8491740188e+00, 1.5092780223e+03, 1.0745796756e+03, 2.4499042121e+06, 
1.1597846823e+00, 1.2082654022e+03, 4.1732969887e-01, 8.7938127766e+05, 
4.2653625209e+00, 1.1533478690e+03, 8.9953052509e+02, 2.6399834406e+06, 
4.4775391476e+00, 9.6921602776e+02, 6.5998720178e+02, 2.7585778812e+06, 
3.1606433219e+00, 1.8394140856e+03, 9.7734398633e+02, 2.1026837376e+06, 
1.1594197347e+00, 1.2086639827e+03, -1.8412438364e-04, 8.7999973252e+05, 
1.1594202896e+00, 1.2086643723e+03, -4.8761788603e-08, 8.7999999993e+05, 
1.7946097901e+00, 1.3031614098e+03, 3.4932398954e+02, 1.2291055608e+06, 
3.9797519322e+00, 1.8426538356e+03, 1.2580935979e+03, 2.5922254262e+06, 
3.4881671581e+00, 1.5878366109e+03, 5.0107305967e+02, 2.2255476750e+06, 
4.5515022735e+00, 1.1934763206e+03, 3.1501555324e+02, 2.8220311431e+06, 
3.8340238234e+00, 1.4943335638e+03, 1.0394318862e+03, 2.4354166836e+06, 
1.1594203823e+00, 1.2086644760e+03, 2.0041463896e-04, 8.8000006951e+05, 
1.1594197677e+00, 1.2086638770e+03, -1.8540274386e-04, 8.7999960507e+05, 
1.1594202899e+00, 1.2086643723e+03, -5.1784760766e-08, 8.7999999989e+05, 
4.3526616185e+00, 1.3659027493e+03, 8.9706036496e+02, 2.7060759562e+06, 
1.1588808410e+00, 1.2081885382e+03, -1.7129442823e-01, 8.7961883574e+05, 
1.1592924193e+00, 1.2084492071e+03, 3.4473841399e-01, 8.7966569084e+05, 
1.1594240868e+00, 1.2086676762e+03, 1.3035108664e-03, 8.8000265735e+05, 
2.5573572772e+00, 1.7603356109e+03, 6.2626486340e+02, 1.7434803574e+06, 
1.1594202893e+00, 1.2086643720e+03, -1.8598060788e-07, 8.7999999963e+05, 
1.1594202774e+00, 1.2086643859e+03, -8.8541848016e-06, 8.8000000803e+05, 
2.7995143395e+00, 1.9936082797e+03, 7.6971513128e+02, 1.9258397108e+06, 
1.1594202912e+00, 1.2086643676e+03, 6.3998865542e-06, 8.7999999457e+05, 
4.0729464521e+00, 1.5387103007e+03, 1.0339156732e+03, 2.5724730427e+06, 
3.8775187511e+00, 1.8235691844e+03, 1.1307286823e+03, 2.5077220524e+06, 
4.7183208216e+00, 5.8361791205e+02, 2.9548015222e+02, 2.8538906324e+06, 
1.1623905179e+00, 1.2100845675e+03, 1.4045909678e+00, 8.8062524028e+05, 
1.1497982211e+00, 1.2016802936e+03, -3.3356383140e+00, 8.7520079743e+05, 
2.6430256292e+00, 1.6545157308e+03, 7.2519028897e+02, 1.7728048041e+06, 
3.7734898208e+00, 1.6303346800e+03, 1.0951174268e+03, 2.4200915573e+06, 
1.1594203852e+00, 1.2086644617e+03, 3.1876608772e-05, 8.8000007054e+05, 
1.1594202973e+00, 1.2086643799e+03, 2.3845000684e-06, 8.8000000595e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2214024206e-10, 8.8000000000e+05, 
1.1594186114e+00, 1.2086628054e+03, -5.5218185022e-04, 8.7999878151e+05, 
3.0609040371e+00, 1.4399684267e+03, 9.0707925497e+02, 1.9802635512e+06, 
2.5402100209e+00, 1.5973369271e+03, 6.7666471931e+02, 1.7005128450e+06, 
3.3974258916e+00, 1.9198173712e+03, 1.0671440226e+03, 2.2534621794e+06, 
1.1594210769e+00, 1.2086652545e+03, 3.6657140449e-04, 8.8000075219e+05, 
2.3522919836e+00, 1.4593480261e+03, 6.0207827598e+02, 1.5695686570e+06, 
1.1594203190e+00, 1.2086643952e+03, 1.2002806138e-05, 8.8000001874e+05, 
2.9284789978e+00, 1.5205634707e+03, 8.2258670952e+02, 1.9152415331e+06, 
4.1004555771e+00, 9.4399007821e+02, 1.0792864093e+03, 2.5534971694e+06, 
1.1594467102e+00, 1.2086876579e+03, 1.1516940194e-02, 8.8001696796e+05, 
3.4453962694e+00, 1.4308326809e+03, 9.9397977890e+02, 2.2062172463e+06, 
1.1594248631e+00, 1.2086664497e+03, 1.9347967191e-03, 8.8000104081e+05, 
4.0914159332e+00, 1.8907203066e+03, 1.2035658470e+03, 2.6877791821e+06, 
1.1594202608e+00, 1.2086643452e+03, -1.1600832851e-05, 8.7999997844e+05, 
1.1594201868e+00, 1.2086642075e+03, 1.0640819689e-05, 8.7999985019e+05, 
3.2375897178e+00, 1.2957096147e+03, 1.0268950558e+03, 2.0781767480e+06, 
4.6799483532e+00, 3.5842795641e+02, 1.4620597819e+02, 2.8201913912e+06, 
3.5557744624e+00, 2.2220552151e+03, 1.1941313312e+03, 2.4075712725e+06, 
2.4190510019e+00, 1.3855193775e+03, 7.1676292558e+02, 1.6056368544e+06, 
1.1594204555e+00, 1.2086645485e+03, -7.5055423474e-05, 8.8000012728e+05, 
1.1594202888e+00, 1.2086643718e+03, -3.6032378339e-07, 8.7999999964e+05, 
4.4936050316e+00, 1.1373090253e+03, 7.5220207922e+02, 2.7535608882e+06, 
1.1594202951e+00, 1.2086643791e+03, -5.4940293300e-07, 8.8000000574e+05, 
1.1594202898e+00, 1.2086643724e+03, -3.3652887161e-09, 8.7999999995e+05, 
3.5933324701e+00, 2.1382654609e+03, 1.2251108612e+03, 2.4036025519e+06, 
1.1594341279e+00, 1.2086785810e+03, 4.2139729073e-03, 8.8001185908e+05, 
4.5137586547e+00, 1.2061628987e+03, 5.7196556191e+02, 2.7955095748e+06, 
4.0185907322e+00, 1.4896170861e+03, 1.0694512556e+03, 2.5451259015e+06, 
1.1470015937e+00, 1.2014409012e+03, -8.8404023118e+00, 8.7614250518e+05, 
3.6354525020e+00, 2.1806440291e+03, 1.2322430806e+03, 2.4370621144e+06, 
4.3383558494e+00, 1.4818567027e+03, 9.6549724983e+02, 2.7238779305e+06, 
3.5266491395e+00, 2.0123566297e+03, 1.1612650668e+03, 2.3589914638e+06, 
3.2677865182e+00, 1.4976254047e+03, 9.4703607343e+02, 2.1114631250e+06, 
3.3744855537e+00, 2.2031479303e+03, 1.1620091134e+03, 2.3017123143e+06, 
3.3572559370e+00, 2.1867653122e+03, 1.1378655659e+03, 2.2879657978e+06, 
1.1549766691e+00, 1.2110377323e+03, 1.5993570761e+00, 8.8408551221e+05, 
1.1593358172e+00, 1.2072494266e+03, 2.4888662424e-01, 8.7843891928e+05, 
2.8235345261e+00, 1.4169186548e+03, 8.4686452938e+02, 1.8437679452e+06, 
1.1574531451e+00, 1.2068018122e+03, -6.6980115293e-01, 8.7855856824e+05, 
4.3906990430e+00, 1.1579169682e+03, 7.1722472765e+02, 2.7200758762e+06, 
3.7789726159e+00, 1.6524742659e+03, 1.0794764656e+03, 2.4272847361e+06, 
1.1594141232e+00, 1.2086570995e+03, -8.1955278925e-04, 8.7999416179e+05, 
3.3862154833e+00, 1.3854719425e+03, 9.9459509462e+02, 2.1637177079e+06, 
3.4920774168e+00, 1.3528382167e+03, 1.0163354161e+03, 2.2220522721e+06, 
1.1594202964e+00, 1.2086643784e+03, 6.7926323549e-06, 8.8000000419e+05, 
3.6346884265e+00, 2.2442471703e+03, 1.2810826201e+03, 2.4712179923e+06, 
3.5207871770e+00, 1.5745484366e+03, 9.7497562915e+02, 2.2608115120e+06, 
4.4932515789e+00, 1.1138441624e+03, 5.1391514740e+02, 2.7411836087e+06, 
3.5226142843e+00, 1.6149801956e+03, 9.8511304389e+02, 2.2658809194e+06, 
2.8298580602e+00, 1.6697703355e+03, 7.8582856708e+02, 1.8799528232e+06, 
4.0151162364e+00, 1.6128959316e+03, 1.0663293717e+03, 2.5678555508e+06, 
3.5641997260e+00, 1.7307081515e+03, 1.0788950779e+03, 2.3218761882e+06, 
4.4845806926e+00, 1.2481210768e+03, 5.3722421365e+02, 2.7751325927e+06, 
1.1594202839e+00, 1.2086643645e+03, 5.1988043537e-07, 8.7999999176e+05, 
1.1594283564e+00, 1.2086728125e+03, 1.6376426256e-03, 8.8000701207e+05, 
4.5512169785e+00, 1.1779567717e+03, 7.4555832142e+02, 2.8104962794e+06, 
1.7286203735e+00, 1.2722217857e+03, 3.2716660497e+02, 1.1876104838e+06, 
4.9062329122e+00, 2.7122807649e+02, 4.7930335608e+02, 2.9643013385e+06, 
3.6024091588e+00, 2.3311515698e+03, 1.1963817402e+03, 2.4461508431e+06, 
4.7316515972e+00, 6.9793260541e+02, 8.4911042704e+01, 2.8734983252e+06, 
1.1594567737e+00, 1.2086947991e+03, 2.6654599083e-02, 8.8002100933e+05, 
3.2087210247e+00, 1.6008682998e+03, 9.2722327345e+02, 2.0884429766e+06, 
3.7838973303e+00, 1.6699742957e+03, 1.1233262835e+03, 2.4450596496e+06, 
1.1594202897e+00, 1.2086643723e+03, 1.6796127278e-07, 8.7999999984e+05, 
3.7853001279e+00, 1.6579281186e+03, 1.1129242852e+03, 2.4351852037e+06, 
2.5720232138e+00, 1.6012853002e+03, 6.8743929271e+02, 1.7189094945e+06, 
3.7131894196e+00, 1.6884738294e+03, 1.0532501798e+03, 2.3940954851e+06, 
1.1594202961e+00, 1.2086643799e+03, 3.1792459969e-06, 8.8000000590e+05, 
2.3656599998e+00, 1.5215815836e+03, 6.1574821617e+02, 1.5905777488e+06, 
2.3140970343e+00, 1.5863187122e+03, 4.3398653784e+02, 1.5679065349e+06, 
1.1594188879e+00, 1.2086629292e+03, 4.3069971729e-04, 8.7999864594e+05, 
1.1594201378e+00, 1.2086641027e+03, -9.0278662493e-05, 8.7999972850e+05, 
2.6050760921e+00, 1.4608782606e+03, 7.1923164401e+02, 1.7170229702e+06, 
1.1572714834e+00, 1.2056122933e+03, 1.5245647670e+00, 8.7728653586e+05, 
2.8965964175e+00, 1.8359391989e+03, 8.5369068720e+02, 1.9543027742e+06, 
1.1594202896e+00, 1.2086643722e+03, -8.3870068593e-08, 8.7999999978e+05, 
1.1594703694e+00, 1.2087123212e+03, 1.3482130055e-02, 8.8004160557e+05, 
3.1917702013e+00, 1.6010424194e+03, 9.1882435144e+02, 2.0745049975e+06, 
4.5925964383e+00, 1.3944099688e+03, 7.1985104340e+02, 2.8429105998e+06, 
3.6198499208e+00, 1.5372255992e+03, 1.0175719164e+03, 2.3160260926e+06, 
1.1594226153e+00, 1.2086645512e+03, 1.5852644711e-03, 8.7999882192e+05, 
4.3945791330e+00, 8.7421911827e+02, 3.3249074223e+02, 2.6759552514e+06, 
4.6475025066e+00, 1.0917709700e+03, 4.9252163775e+02, 2.8582760847e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.9328494486e-13, 8.8000000000e+05, 
4.2746749483e+00, 1.9618815302e+03, 1.2721156727e+03, 2.7790210248e+06, 
4.3447512300e+00, 1.0925944663e+03, 9.1517414159e+02, 2.6922593381e+06, 
3.5039027606e+00, 2.1437434991e+03, 1.1664311894e+03, 2.3531535290e+06, 
1.1594032936e+00, 1.2086132585e+03, 3.3893807947e-02, 8.7994959128e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.8409965962e-08, 8.7999999999e+05, 
3.9376038407e+00, 1.7676543443e+03, 1.1773337433e+03, 2.5383083582e+06, 
1.1594463161e+00, 1.2086879711e+03, 1.1221989727e-02, 8.8001847997e+05, 
1.1594201248e+00, 1.2086642191e+03, -5.5811348500e-05, 8.7999988019e+05, 
4.0181328161e+00, 1.2439393245e+03, 9.8778256922e+02, 2.5137040005e+06, 
1.1594332622e+00, 1.2086776215e+03, -6.7454626769e-03, 8.8001078436e+05, 
2.5799232771e+00, 1.6275716299e+03, 6.9593929553e+02, 1.7308129227e+06, 
4.7684576050e+00, 2.1063209802e+02, 8.0945178059e+02, 2.9008367124e+06, 
1.1594224542e+00, 1.2086663499e+03, 8.6500374559e-04, 8.8000157964e+05, 
1.1596134270e+00, 1.2080662952e+03, 9.5663825829e-01, 8.7928691247e+05, 
1.2967924771e+00, 1.3257252906e+03, 5.7276554263e+01, 9.8383543994e+05, 
3.1612391453e+00, 1.5925650308e+03, 9.1360962072e+02, 2.0591741170e+06, 
4.5613037417e+00, 4.6279544780e+02, 1.0521856267e+02, 2.7587812726e+06, 
1.1541815572e+00, 1.2055794379e+03, -4.3153923476e+00, 8.7814192205e+05, 
3.1366374671e+00, 1.5957467855e+03, 9.0254036907e+02, 2.0449761729e+06, 
2.8394831394e+00, 1.5970698890e+03, 7.9946531246e+02, 1.8734567671e+06, 
4.6550444031e+00, 7.3136780480e+02, 2.4964827954e+02, 2.8231021290e+06, 
3.3476350219e+00, 1.6812122214e+03, 9.8636311365e+02, 2.1819379603e+06, 
2.6395962852e+00, 1.6626110337e+03, 7.1960706536e+02, 1.7723730530e+06, 
2.9148999751e+00, 1.5964286436e+03, 8.2337213306e+02, 1.9155557224e+06, 
1.1596737488e+00, 1.2090494568e+03, -1.1337042790e-01, 8.8033905162e+05, 
3.6173569115e+00, 1.8795755477e+03, 1.1423361346e+03, 2.3694639409e+06, 
4.4662882868e+00, 1.5074478074e+03, 8.9676174002e+02, 2.8060742378e+06, 
2.3418396977e+00, 1.4849219746e+03, 5.8788163735e+02, 1.5695631670e+06, 
1.1608985219e+00, 1.2091512562e+03, 8.9593396010e-01, 8.8001957591e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6624558230e-10, 8.8000000000e+05, 
4.0962025788e+00, 1.2710966235e+03, 9.7548426188e+02, 2.5697331781e+06, 
4.4732849957e+00, 7.8382974409e+02, 3.4709152404e+02, 2.7178486848e+06, 
4.0474634508e+00, 1.8897448110e+03, 1.1990782882e+03, 2.6173827427e+06, 
2.7900144659e+00, 1.8136554807e+03, 8.0516809075e+02, 1.8891360666e+06, 
3.3027984664e+00, 1.8551881779e+03, 1.0068988784e+03, 2.1850182220e+06, 
3.9189357804e+00, 1.8334656268e+03, 1.1585939782e+03, 2.5262713590e+06, 
1.1607028539e+00, 1.2096280945e+03, 5.3880711806e-01, 8.8064781067e+05, 
3.4469612393e+00, 2.1948564334e+03, 1.1540271171e+03, 2.3415328890e+06, 
1.1617288585e+00, 1.2176707030e+03, -5.6638506189e+00, 8.8978891862e+05, 
1.7406111827e+00, 1.4487613223e+03, 1.9376966287e+02, 1.2357669826e+06, 
3.9292651633e+00, 1.0717926365e+03, 1.0616584930e+03, 2.4569550059e+06, 
1.1594222821e+00, 1.2086662196e+03, 6.7949020959e-04, 8.8000141978e+05, 
3.4673026332e+00, 2.0277122669e+03, 1.1636477705e+03, 2.3107208990e+06, 
1.1594202902e+00, 1.2086643727e+03, 2.3513543547e-07, 8.8000000019e+05, 
3.0200712474e+00, 1.9129656572e+03, 9.1145975153e+02, 2.0399381423e+06, 
4.3708552473e+00, 1.1956679643e+03, 7.6311591349e+02, 2.7145851242e+06, 
4.5323047847e+00, 1.1949764237e+03, 7.0166936601e+02, 2.8027041804e+06, 
1.1547472728e+00, 1.2132795857e+03, -7.9552907364e+00, 8.8620576621e+05, 
4.4493559708e+00, 1.6494855805e+03, 1.1330585451e+03, 2.8063872323e+06, 
3.1794427147e+00, 1.8786777501e+03, 9.8466025119e+02, 2.1260803757e+06, 
1.2125777350e+00, 1.0151140213e+03, 1.1178229557e+02, 8.5282869888e+05, 
3.3142163141e+00, 2.1544196108e+03, 1.0927615068e+03, 2.2539683540e+06, 
2.7686361526e+00, 1.6560712263e+03, 7.6542490234e+02, 1.8425985583e+06, 
2.0594152582e+00, 1.4028540572e+03, 4.5938799154e+02, 1.3927134938e+06, 
4.4731470346e+00, 1.1534740802e+03, 8.0887497392e+02, 2.7515425107e+06, 
1.1594196132e+00, 1.2086645202e+03, -1.0665572993e-03, 8.8000043291e+05, 
4.1256054241e+00, 1.2042593629e+03, 1.0020856362e+03, 2.5668499442e+06, 
3.5175157477e+00, 2.2004285161e+03, 1.2208730084e+03, 2.3884387433e+06, 
2.3149663895e+00, 1.4266950068e+03, 5.9564912558e+02, 1.5459600666e+06, 
4.2429062491e+00, 1.1762257718e+03, 8.7824504424e+02, 2.6395967072e+06, 
2.3716474894e+00, 1.5427047551e+03, 5.9600923466e+02, 1.5962714617e+06, 
3.0254300188e+00, 1.7192626702e+03, 8.6124184076e+02, 2.0022660677e+06, 
1.1594197477e+00, 1.2086638041e+03, -3.4008716591e-05, 8.7999951183e+05, 
1.1594202655e+00, 1.2086643518e+03, -7.1829816931e-06, 8.7999998366e+05, 
4.5394397788e+00, 1.1694086724e+03, 7.8192533680e+02, 2.7953989579e+06, 
3.4427068314e+00, 1.9299911830e+03, 1.0956900940e+03, 2.2834461901e+06, 
1.1594202770e+00, 1.2086643545e+03, -9.4682790214e-06, 8.7999998351e+05, 
3.4104955645e+00, 2.0077094823e+03, 1.1384944354e+03, 2.2790565542e+06, 
3.7030387074e+00, 1.7946824518e+03, 1.1493776366e+03, 2.3997129973e+06, 
3.6812175250e+00, 2.2343796914e+03, 1.2475984437e+03, 2.4803743482e+06, 
1.1593660392e+00, 1.2085777767e+03, 1.0925299406e-02, 8.7993540139e+05, 
3.1720746987e+00, 1.6051139473e+03, 9.1715931827e+02, 2.0675269775e+06, 
2.0850501422e+00, 1.4028754395e+03, 4.7897852182e+02, 1.4074541650e+06, 
3.4360278654e+00, 1.8297052359e+03, 1.1028448809e+03, 2.2608429402e+06, 
1.1594202898e+00, 1.2086643723e+03, -1.7781393887e-08, 8.7999999990e+05, 
4.3644224180e+00, 1.3690266162e+03, 8.7796177129e+02, 2.7151222765e+06, 
1.1598607181e+00, 1.2091361498e+03, 4.3055900916e-02, 8.8039811753e+05, 
4.3449071238e+00, 1.1562024932e+03, 7.8503295402e+02, 2.6950657036e+06, 
3.7800927886e+00, 2.0952477428e+03, 1.2355006552e+03, 2.5031246201e+06, 
1.1594217776e+00, 1.2086663270e+03, 2.7646114715e-04, 8.8000170574e+05, 
2.0521799843e+00, 1.3843627897e+03, 4.6874118510e+02, 1.3873140195e+06, 
4.0967106288e+00, 1.0875492472e+03, 9.8825269360e+02, 2.5482290018e+06, 
1.1594880433e+00, 1.2087299896e+03, 2.0215774849e-02, 8.8004944704e+05, 
1.1594202867e+00, 1.2086643685e+03, -1.1436401147e-06, 8.7999999662e+05, 
1.1593578484e+00, 1.2086065158e+03, -2.1892301704e-02, 8.7995406628e+05, 
3.1827064188e+00, 1.3903930750e+03, 9.5615874282e+02, 2.0483467045e+06, 
3.3481731513e+00, 1.8929017632e+03, 1.0507798885e+03, 2.2254211915e+06, 
3.2852065368e+00, 1.8601025563e+03, 1.0060793755e+03, 2.1717004352e+06, 
1.1594162046e+00, 1.2086604354e+03, -1.1518499325e-03, 8.7999705419e+05, 
1.1594202601e+00, 1.2086643466e+03, -1.3700520355e-05, 8.7999997709e+05, 
4.8886890957e+00, 5.0375422971e+02, 3.2702964603e+02, 2.9616210348e+06, 
1.1594215816e+00, 1.2086215245e+03, 3.1095013808e-02, 8.7995165149e+05, 
3.5195760032e+00, 2.0277323801e+03, 1.1500914324e+03, 2.3493910459e+06, 
3.3467458658e+00, 1.8386161654e+03, 8.9993405463e+02, 2.2533357565e+06, 
4.6989467376e+00, 4.0006394156e+02, 2.9423911728e+02, 2.8334084352e+06, 
2.3679305736e+00, 1.4733715513e+03, 6.0614101488e+02, 1.5821015881e+06, 
3.4180952495e+00, 1.8199255656e+03, 1.0669058147e+03, 2.2372160340e+06, 
3.5290214097e+00, 1.1512630943e+03, 1.1246977411e+03, 2.2346827262e+06, 
3.7292423942e+00, 1.7937146623e+03, 9.1666239436e+02, 2.4304353416e+06, 
3.3449024837e+00, 2.0365590891e+03, 1.0633372576e+03, 2.2371786177e+06, 
3.0396633873e+00, 1.6005878667e+03, 8.7289174565e+02, 1.9899265207e+06, 
3.1965028534e+00, 2.0875544726e+03, 1.0252921930e+03, 2.1706121482e+06, 
1.1593512541e+00, 1.2085710282e+03, -1.6831388896e-02, 8.7992085403e+05, 
4.2042042298e+00, 1.1762163327e+03, 9.4451964203e+02, 2.6064172353e+06, 
1.1594198043e+00, 1.2086638798e+03, -9.3400787763e-05, 8.7999961953e+05, 
1.1982448626e+00, 1.2375992727e+03, 1.7888060883e+01, 9.0895102101e+05, 
3.1617237334e+00, 1.9942374559e+03, 1.0117725068e+03, 2.1269682230e+06, 
1.1596971466e+00, 1.2088789594e+03, 9.8526251973e-02, 8.8014532595e+05, 
1.1630860162e+00, 1.2142647449e+03, -1.5180783190e+00, 8.8459863805e+05, 
1.1594196631e+00, 1.2086635776e+03, 2.7811388703e-05, 8.7999930586e+05, 
3.5799275910e+00, 2.0213743324e+03, 1.1751942824e+03, 2.3929300367e+06, 
1.1594205943e+00, 1.2086646999e+03, 8.3108883803e-05, 8.8000027914e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.6434970889e-08, 8.8000000004e+05, 
2.2119068652e+00, 1.4263890874e+03, 5.4123846072e+02, 1.4837285573e+06, 
2.1611595344e+00, 1.4350073065e+03, 5.0568962305e+02, 1.4565994747e+06, 
3.2216341368e+00, 1.3230941977e+03, 1.0022416321e+03, 2.0702176722e+06, 
1.1594256223e+00, 1.2086649541e+03, 3.2746414498e-03, 8.7999870099e+05, 
3.2415426860e+00, 1.8410502912e+03, 9.8315686270e+02, 2.1410765490e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.4930201790e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.8625843796e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643722e+03, -1.7023791348e-07, 8.7999999965e+05, 
1.1620199732e+00, 1.2101844911e+03, 8.6994281602e-01, 8.8089093624e+05, 
3.7099880505e+00, 1.6288752710e+03, 1.0329856653e+03, 2.3781540325e+06, 
1.1594201048e+00, 1.2086641636e+03, 4.9056100723e-05, 8.7999982446e+05, 
1.1579969303e+00, 1.2068600703e+03, -1.5019854613e-01, 8.7832561274e+05, 
3.4521847214e+00, 1.8955661230e+03, 1.0575783102e+03, 2.2797689846e+06, 
4.5366023369e+00, 5.6674381210e+02, 7.6270617628e+02, 2.7621997207e+06, 
3.8813932980e+00, 1.6676459379e+03, 1.1243535628e+03, 2.4918829550e+06, 
1.1594202896e+00, 1.2086643722e+03, -8.8807840654e-08, 8.7999999982e+05, 
3.2356082873e+00, 1.6891537980e+03, 9.5576654967e+02, 2.1191265441e+06, 
3.8848417156e+00, 1.1572379691e+03, 1.0363871456e+03, 2.4340628986e+06, 
1.1594202951e+00, 1.2086643771e+03, 1.1054831635e-06, 8.8000000368e+05, 
4.0600131502e+00, 1.4892380759e+03, 1.0633636532e+03, 2.5684731031e+06, 
1.1594905917e+00, 1.2086740420e+03, 6.0423832762e-02, 8.7998106235e+05, 
4.0624132614e+00, 1.7813888279e+03, 1.1840236119e+03, 2.6022207245e+06, 
3.3507125814e+00, 1.5264066112e+03, 9.7386053874e+02, 2.1634412008e+06, 
3.8750569049e+00, 1.8824974032e+03, 1.2603474260e+03, 2.5420011484e+06, 
3.9238152369e+00, 1.3666674115e+03, 1.0320253103e+03, 2.4803149256e+06, 
3.6636061873e+00, 1.4432639629e+03, 1.0352656049e+03, 2.3365473709e+06, 
3.7714240491e+00, 1.5850300157e+03, 1.0672606774e+03, 2.4084742155e+06, 
2.9198556680e+00, 1.5855667663e+03, 8.3796378878e+02, 1.9194633645e+06, 
5.0579207302e+00, 4.5626129264e+02, 3.8055612880e+02, 3.0626154232e+06, 
3.3885639129e+00, 1.8172817808e+03, 1.0562265664e+03, 2.2208572928e+06, 
4.0794993801e+00, 1.3965944537e+03, 1.0416028949e+03, 2.5667923298e+06, 
2.6110290230e+00, 1.5701746064e+03, 7.2855252171e+02, 1.7391581700e+06, 
1.1594210509e+00, 1.2086653326e+03, 3.6124765063e-04, 8.8000083865e+05, 
1.1595642941e+00, 1.2088089242e+03, -2.4863594332e-02, 8.8016879417e+05, 
1.1602167079e+00, 1.2090956849e+03, 6.3935765559e-02, 8.8039913438e+05, 
4.4399182229e+00, 1.0802422058e+03, 8.3599963241e+02, 2.7444626854e+06, 
1.1594202901e+00, 1.2086643724e+03, 2.6237198826e-07, 8.7999999985e+05, 
2.8173641197e+00, 1.6454296519e+03, 7.6354096288e+02, 1.8647478040e+06, 
3.9589760655e+00, 1.7759767813e+03, 1.1322270936e+03, 2.5466587254e+06, 
2.8154729114e+00, 1.3689244059e+03, 8.9291048678e+02, 1.8371523816e+06, 
1.1594564541e+00, 1.2086998773e+03, 1.6252344056e-02, 8.8002913764e+05, 
2.8639769922e+00, 1.6449311739e+03, 7.9183450756e+02, 1.8921305886e+06, 
2.1089141596e+00, 1.7451212515e+03, 5.0179339303e+02, 1.5210050576e+06, 
1.1594303471e+00, 1.2086738294e+03, 3.2380876038e-03, 8.8000735223e+05, 
3.3101839862e+00, 2.1158787379e+03, 1.1348200189e+03, 2.2593313684e+06, 
1.1594202900e+00, 1.2086643725e+03, 3.6789021896e-08, 8.8000000007e+05, 
1.1594202901e+00, 1.2086643726e+03, 7.6450686719e-08, 8.8000000015e+05, 
3.1496598595e+00, 1.9416120362e+03, 1.0149079738e+03, 2.1280848943e+06, 
2.1688123357e+00, 1.4427647103e+03, 5.1006142915e+02, 1.4631689874e+06, 
1.1588013588e+00, 1.2083516590e+03, -4.1517387454e-01, 8.7986800602e+05, 
2.6762303413e+00, 1.5770429236e+03, 7.4092406536e+02, 1.7754073113e+06, 
3.3133131830e+00, 2.1378983295e+03, 1.1368839284e+03, 2.2555690210e+06, 
2.0931007067e+00, 1.4189340117e+03, 4.7485914587e+02, 1.4154777103e+06, 
3.9093234219e+00, 1.5107434888e+03, 1.0753564951e+03, 2.4843287667e+06, 
3.9719799595e+00, 1.6688515578e+03, 1.1284221246e+03, 2.5434822113e+06, 
1.1594202920e+00, 1.2086643752e+03, -5.5601895873e-07, 8.8000000160e+05, 
3.0456653198e+00, 1.5967434060e+03, 8.6581123435e+02, 1.9908695942e+06, 
1.1594202898e+00, 1.2086643724e+03, -6.7809968959e-09, 8.7999999999e+05, 
3.8818256036e+00, 1.6802164943e+03, 1.1264666336e+03, 2.5017868488e+06, 
3.8121600467e+00, 1.9615011945e+03, 1.2148894752e+03, 2.5151945276e+06, 
3.4091901568e+00, 2.0030486334e+03, 9.6040712513e+02, 2.2820100960e+06, 
