1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, 4.6422810470e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.2202177210e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.8715661621e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2610740414e-13, 5.3000000000e+05, 
1.1578578468e+00, 8.0471703570e+02, -1.3571774197e+00, 5.2892435899e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7637749042e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4683313974e-13, 5.3000000000e+05, 
1.1594202839e+00, 8.0577624533e+02, -1.7762399727e-06, 5.2999999751e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2335218620e-14, 5.3000000000e+05, 
1.1225163105e+00, 7.8680496423e+02, -1.0433497108e+01, 5.1509654675e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6803177325e-14, 5.3000000000e+05, 
1.1594237259e+00, 8.0577601343e+02, 1.2710955216e-03, 5.3000105833e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2652645470e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7283537805e-13, 5.3000000000e+05, 
1.1594200410e+00, 8.0577611813e+02, -7.3100044833e-05, 5.2999989484e+05, 
1.1594202874e+00, 8.0577624710e+02, -7.7875981023e-07, 5.2999999899e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5939415895e-13, 5.3000000000e+05, 
1.1594202620e+00, 8.0577623367e+02, -8.3440816710e-06, 5.2999998822e+05, 
1.1594202873e+00, 8.0577624694e+02, -7.2332133259e-07, 5.2999999892e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1026650797e-13, 5.3000000000e+05, 
1.1593196222e+00, 8.0572277210e+02, -2.6115740932e-02, 5.2995521591e+05, 
1.1594321765e+00, 8.0578212762e+02, 4.0988249895e-03, 5.3000496389e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2983236716e-13, 5.3000000000e+05, 
1.1593897240e+00, 8.0575999667e+02, -1.1107722428e-02, 5.2998701200e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9815418243e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7412947857e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9753433688e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6390505378e-10, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -1.0443067362e-08, 5.2999999998e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3009272053e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.3305129061e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5549704341e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7748583693e-13, 5.3000000000e+05, 
1.6815428679e+00, 1.0247615543e+03, 1.8968979911e+02, 7.4522317565e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.3830773007e-09, 5.3000000001e+05, 
1.1741599389e+00, 8.1340742135e+02, 4.5502093331e+00, 5.3642791208e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5910183178e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0754833633e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.0637311458e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6549508404e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.3871665963e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2348920522e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -7.0734927699e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4227116603e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0777150493e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9828851036e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.5873287797e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6302382873e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0081581141e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8505879318e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0220700158e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1005754363e-13, 5.3000000000e+05, 
1.2576965018e+00, 8.5578018462e+02, 3.1268155118e+01, 5.7173260731e+05, 
1.7677510776e+00, 1.0435464845e+03, 2.5506327223e+02, 7.8010351736e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0086857442e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2678346922e-13, 5.3000000000e+05, 
1.1592860129e+00, 8.0570610506e+02, -4.1815710262e-02, 5.2994376244e+05, 
1.1543701456e+00, 8.0282008999e+02, -1.4525225697e+00, 5.2759319657e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0675356300e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4251135443e-13, 5.3000000000e+05, 
1.1557724151e+00, 8.0390068197e+02, -9.1294122146e-01, 5.2836073364e+05, 
1.7063538872e+00, 9.7902527294e+02, 3.1397719510e+02, 7.5225872558e+05, 
1.8127038438e+00, 1.0142725919e+03, 3.6240855470e+02, 7.9466352376e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4406729630e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.9934504872e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.4377926775e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4024420507e-09, 5.3000000000e+05, 
1.1594202904e+00, 8.0577624857e+02, 1.5599231664e-07, 5.3000000022e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.8039252818e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.2300287250e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.4970524919e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7776224655e-13, 5.3000000000e+05, 
1.1606767647e+00, 8.0645447116e+02, 3.8839046171e-01, 5.3054750200e+05, 
1.7666722764e+00, 1.0459995755e+03, 2.4426996584e+02, 7.7751517816e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1913312372e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4539806248e-10, 5.3000000000e+05, 
1.1594446809e+00, 8.0578976704e+02, -4.4515476396e-05, 5.3001051319e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.1729505751e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.3300076959e-13, 5.3000000000e+05, 
1.1595477450e+00, 8.0584488632e+02, 4.1702045889e-02, 5.3005535830e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.9022350792e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.6812115281e-15, 5.3000000000e+05, 
1.1594522249e+00, 8.0579275873e+02, 9.7210920067e-03, 5.3001346836e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7181770951e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.8645278222e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.5868295071e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3775993832e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7885188578e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2977581720e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.9220507101e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1065806130e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0941047999e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.7787991020e-09, 5.3000000001e+05, 
1.1594202896e+00, 8.0577624818e+02, -7.3713424093e-08, 5.2999999990e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1591887579e-10, 5.3000000000e+05, 
1.1594156700e+00, 8.0577392348e+02, -1.4147312619e-03, 5.2999806406e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9131415173e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0666212907e-13, 5.3000000000e+05, 
1.1594202895e+00, 8.0577624814e+02, -1.0015078206e-07, 5.2999999987e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1426976047e-13, 5.3000000000e+05, 
1.1594202943e+00, 8.0577624990e+02, 3.0762669283e-06, 5.3000000174e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5541261140e-14, 5.3000000000e+05, 
1.7691964364e+00, 1.0466575234e+03, 2.4646645376e+02, 7.7952729930e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6931016747e-13, 5.3000000000e+05, 
1.1594202853e+00, 8.0577624601e+02, -1.4040762967e-06, 5.2999999809e+05, 
1.3507052429e+00, 8.9241011114e+02, 6.2000293775e+01, 6.0699510117e+05, 
1.1594202900e+00, 8.0577624836e+02, 3.8741620528e-08, 5.3000000005e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3710329568e-13, 5.3000000000e+05, 
1.3576961322e+00, 8.9949062662e+02, 6.5492472738e+01, 6.1218458317e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0317494425e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.6355976351e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.1956266892e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -5.5813662250e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9235484407e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.2045526552e-14, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.4322468730e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1445737296e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8022301134e-15, 5.3000000000e+05, 
1.2691176419e+00, 8.5987858216e+02, 3.5188997512e+01, 5.7638039569e+05, 
1.1518495242e+00, 8.0186166839e+02, -2.3442684334e+00, 5.2683171273e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3170370935e-13, 5.3000000000e+05, 
1.2144590780e+00, 8.3420428959e+02, 1.7863110753e+01, 5.5278635354e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8551711133e-13, 5.3000000000e+05, 
1.1620088920e+00, 8.0717056010e+02, 7.6826387145e-01, 5.3112952797e+05, 
1.1619550033e+00, 8.0706995047e+02, 8.0973842032e-01, 5.3104844204e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4251907155e-13, 5.3000000000e+05, 
1.8104883169e+00, 1.0491414017e+03, 2.9797127442e+02, 7.9650548509e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1041162514e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0196876389e-13, 5.3000000000e+05, 
1.1594170736e+00, 8.0577452555e+02, -9.8273670370e-04, 5.2999863136e+05, 
1.1600723111e+00, 8.0611291006e+02, 1.9517938480e-01, 5.3026688749e+05, 
1.1594202898e+00, 8.0577624829e+02, -3.8894939151e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6457390292e-13, 5.3000000000e+05, 
1.7828157719e+00, 1.0016472950e+03, 3.4990480084e+02, 7.8377333859e+05, 
1.1598260708e+00, 8.0599042332e+02, 1.1807988895e-01, 5.3017117733e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4676666083e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1379378984e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2712107999e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.3336750648e-13, 5.3000000000e+05, 
1.4770449467e+00, 9.4229640649e+02, 1.1386235391e+02, 6.6105105589e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.3932547650e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2536181356e-13, 5.3000000000e+05, 
1.8091036931e+00, 1.0451404888e+03, 3.0464011501e+02, 7.9616609236e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4621816612e-14, 5.3000000000e+05, 
1.6328425204e+00, 1.0130207763e+03, 1.6137275157e+02, 7.2941141500e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6147869729e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2531989366e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6847929361e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.0348206783e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2178401741e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0053752393e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.4092685018e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7480946374e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5088673041e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.6955809507e-14, 5.3000000000e+05, 
1.7000015567e+00, 1.0301488432e+03, 2.0195586936e+02, 7.5243538167e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.2450761693e-14, 5.3000000000e+05, 
1.1609710869e+00, 8.0663354226e+02, 5.0359138099e-01, 5.3070279168e+05, 
1.2785969136e+00, 8.6247344896e+02, 3.8505207386e+01, 5.7779339543e+05, 
1.1594202897e+00, 8.0577624824e+02, -3.7861273092e-08, 5.2999999995e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.7410786202e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2691773280e-13, 5.3000000000e+05, 
1.1589128118e+00, 8.0551385794e+02, -1.3108777088e-01, 5.2980026746e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0234240634e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9207523143e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2429510408e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7816771752e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624831e+02, -3.2042288116e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.5095830599e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.9568149762e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0473709659e-13, 5.3000000000e+05, 
1.1594202420e+00, 8.0577622364e+02, -1.4830374226e-05, 5.2999997983e+05, 
1.1594202861e+00, 8.0577624641e+02, -1.1515117463e-06, 5.2999999843e+05, 
1.1594167049e+00, 8.0577446317e+02, -1.1225093677e-03, 5.2999850158e+05, 
1.1594185214e+00, 8.0577553122e+02, -6.3849906867e-04, 5.2999929351e+05, 
1.1594202902e+00, 8.0577624848e+02, 1.0240634661e-07, 5.3000000014e+05, 
1.1594210539e+00, 8.0577664330e+02, 2.2342473864e-04, 5.3000032319e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.7943379036e-13, 5.3000000000e+05, 
1.1594202880e+00, 8.0577624723e+02, -3.6719484344e-07, 5.2999999919e+05, 
1.1594198243e+00, 8.0577843218e+02, 1.8252149548e-03, 5.3000158246e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7989652300e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9786999205e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.2514119870e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2350119598e-14, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624822e+02, -4.6238994028e-08, 5.2999999994e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6288861057e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8143896205e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9579391279e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5429725615e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6045248935e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0761139927e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6802560222e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8757397078e-13, 5.3000000000e+05, 
1.7948686085e+00, 1.0470967379e+03, 2.7728419781e+02, 7.8991829049e+05, 
1.1594227288e+00, 8.0577751234e+02, 7.4060685008e-04, 5.3000102913e+05, 
1.1442156926e+00, 7.9882588329e+02, -5.5464041906e+00, 5.2473195703e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8878218965e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5436373662e-13, 5.3000000000e+05, 
1.7873577598e+00, 1.0468636141e+03, 2.6885239125e+02, 7.8673690804e+05, 
1.1594202634e+00, 8.0577623870e+02, -1.4230773956e-06, 5.2999998974e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9019678997e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9173503384e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0899151725e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2760897197e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.2696068370e-14, 5.3000000000e+05, 
1.1594204704e+00, 8.0577597533e+02, -3.0100928583e-05, 5.2999984858e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4326028753e-09, 5.3000000000e+05, 
1.1594202903e+00, 8.0577624853e+02, 1.3625863313e-07, 5.3000000019e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0495636467e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0847736634e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0192158869e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.5284644104e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1692438015e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0042174079e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.5541570256e-14, 5.3000000000e+05, 
1.1594202890e+00, 8.0577624782e+02, -1.6437805193e-07, 5.2999999962e+05, 
1.1594202889e+00, 8.0577624777e+02, -2.7921618847e-07, 5.2999999958e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9287615638e-14, 5.3000000000e+05, 
1.1791649569e+00, 8.1544767000e+02, 5.8811075436e+00, 5.3952013735e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8532506866e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.2172404998e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4085874930e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0886234591e-13, 5.3000000000e+05, 
1.1665229373e+00, 8.1025888263e+02, 1.6908409129e+00, 5.3352186228e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3042549904e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1280208640e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1941613939e-13, 5.3000000000e+05, 
1.7518363724e+00, 1.0432964273e+03, 2.3267907026e+02, 7.7143206686e+05, 
1.1629463182e+00, 8.0755779401e+02, 1.0941532392e+00, 5.3141912627e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6328523169e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6977873195e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 7.4063769162e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 2.1444933142e-08, 5.3000000002e+05, 
1.6869855950e+00, 1.0269716509e+03, 1.8870264116e+02, 7.4941799879e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9991401383e-13, 5.3000000000e+05, 
1.1604919457e+00, 8.0633454165e+02, 3.4893256415e-01, 5.3044342066e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1692312583e-14, 5.3000000000e+05, 
1.1594202780e+00, 8.0577624243e+02, -3.8487908114e-06, 5.2999999504e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.8356262455e-16, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.8463313366e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.4739380790e-11, 5.3000000000e+05, 
1.1594202941e+00, 8.0577625049e+02, 1.5109364304e-06, 5.3000000177e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.7734805907e-13, 5.3000000000e+05, 
1.8223851734e+00, 1.0435442932e+03, 3.2461808950e+02, 8.0062197179e+05, 
1.1594201723e+00, 8.0577619269e+02, -2.2704936036e-05, 5.2999995138e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7469305983e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2394664716e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.5664198133e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4786644494e-10, 5.3000000000e+05, 
1.7227577987e+00, 1.0323177201e+03, 2.1542991658e+02, 7.6176862719e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0642519874e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624826e+02, -1.8579803520e-08, 5.2999999997e+05, 
1.1594203104e+00, 8.0577625857e+02, 6.0664051222e-06, 5.3000000859e+05, 
1.1594202888e+00, 8.0577624774e+02, -4.1810196012e-07, 5.2999999955e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6844615687e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624826e+02, -8.2140889925e-09, 5.2999999997e+05, 
1.1594208862e+00, 8.0577655671e+02, 1.8344945371e-04, 5.3000025156e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1807057869e-13, 5.3000000000e+05, 
1.1594202609e+00, 8.0577623291e+02, -8.8674509413e-06, 5.2999998770e+05, 
1.1594203723e+00, 8.0577633413e+02, 4.2445404765e-05, 5.3000006965e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.6047909262e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.9961788844e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0507751797e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8630863349e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4857971784e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1470051944e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1990373910e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2080114293e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.6318682643e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9686276957e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.5409864439e-08, 5.3000000002e+05, 
1.1594202921e+00, 8.0577624955e+02, 7.3220902469e-07, 5.3000000097e+05, 
1.1594202899e+00, 8.0577624831e+02, 9.4119719376e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.1084507371e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.4623826493e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.1536219121e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8904637978e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5262784373e-13, 5.3000000000e+05, 
1.6963776655e+00, 1.0303610591e+03, 1.8952591097e+02, 7.4899330576e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2434356572e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.6206752520e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3153395245e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1944643631e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8627154272e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7879705298e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9207408197e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0727659513e-13, 5.3000000000e+05, 
1.1594203141e+00, 8.0577625978e+02, 1.1602483350e-05, 5.3000001003e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6063209893e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.1758162752e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2931525027e-13, 5.3000000000e+05, 
1.7017441009e+00, 1.0325680169e+03, 1.9670571619e+02, 7.5481647938e+05, 
1.1594244706e+00, 8.0577814692e+02, 1.6797529929e-03, 5.3000171634e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.8234815919e-08, 5.2999999991e+05, 
1.1594202895e+00, 8.0577624814e+02, -1.1298914067e-07, 5.2999999986e+05, 
1.1594557993e+00, 8.0579335668e+02, 9.7398475044e-03, 5.3001352111e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7876309690e-14, 5.3000000000e+05, 
1.7371801446e+00, 1.0369508034e+03, 2.2509251145e+02, 7.6702287506e+05, 
1.1594207619e+00, 8.0577654911e+02, 1.6753990989e-05, 5.3000020975e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.8829665660e-13, 5.3000000000e+05, 
1.1594202897e+00, 8.0577624823e+02, -3.8663775201e-08, 5.2999999995e+05, 
1.7547956218e+00, 1.0407317496e+03, 2.4249373848e+02, 7.7425745308e+05, 
1.1594129723e+00, 8.0577888356e+02, -8.1999446899e-03, 5.2999842135e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0433966313e-13, 5.3000000000e+05, 
1.7863863184e+00, 1.0438209775e+03, 2.7571643781e+02, 7.8620985342e+05, 
1.1594202613e+00, 8.0577623278e+02, -9.7170326729e-06, 5.2999998780e+05, 
1.8169898513e+00, 1.0234981050e+03, 3.4655692015e+02, 7.9663903076e+05, 
1.1594203322e+00, 8.0577626884e+02, 1.2222008957e-05, 5.3000001759e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.6971386976e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2117634954e-13, 5.3000000000e+05, 
