1,
0, 5966, 4,
1.1594202899e+00, 8.0577624830e+02, 1.2866884232e-13, 5.3000000000e+05, 
1.1594202895e+00, 8.0577624814e+02, -6.5090932706e-08, 5.2999999986e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.8992890191e-14, 5.3000000000e+05, 
1.1593912153e+00, 8.0576221113e+02, -8.9186428770e-03, 5.2998793849e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.8912296772e-13, 5.3000000000e+05, 
2.3747134466e+00, 1.0979464897e+03, 3.9904277868e+02, 1.0025605117e+06, 
2.3932321905e+00, 1.0930895260e+03, 4.1658061533e+02, 1.0087966290e+06, 
1.1594202915e+00, 8.0577624916e+02, 4.5399222853e-07, 5.3000000069e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5145289575e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.9010402556e-13, 5.3000000000e+05, 
2.3701394055e+00, 1.0824018168e+03, 3.8852507643e+02, 9.9798856757e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.6685070175e-13, 5.3000000000e+05, 
1.1594200968e+00, 8.0577613383e+02, -5.1369232626e-05, 5.2999991584e+05, 
1.1594202900e+00, 8.0577624835e+02, 3.1867912000e-08, 5.3000000005e+05, 
1.1594202896e+00, 8.0577624819e+02, -6.3889035179e-08, 5.2999999991e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8047158686e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.3225395349e-15, 5.3000000000e+05, 
1.1588886743e+00, 8.0543047084e+02, -3.2646315770e-01, 5.2962962848e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3189402817e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5399584733e-14, 5.3000000000e+05, 
2.3961142718e+00, 1.1127694303e+03, 4.0154697718e+02, 1.0165013206e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.0088315905e-10, 5.3000000000e+05, 
1.1594202871e+00, 8.0577624704e+02, -8.3297591312e-07, 5.2999999887e+05, 
1.1594507121e+00, 8.0579614989e+02, 1.3724513307e-02, 5.3001357699e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.0403436938e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.2957005828e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9241477124e-14, 5.3000000000e+05, 
2.3619709753e+00, 1.1077390152e+03, 4.0526906217e+02, 1.0012876225e+06, 
1.1594202899e+00, 8.0577624830e+02, 2.4832091251e-13, 5.3000000000e+05, 
1.1594252031e+00, 8.0577850421e+02, 1.4943042877e-03, 5.3000202104e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9346788870e-12, 5.3000000000e+05, 
1.7053518810e+00, 9.8014275148e+02, 1.7983302729e+02, 7.4853965789e+05, 
1.1594280417e+00, 8.0578010674e+02, 2.3351927978e-03, 5.3000323874e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6363851943e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.7034714886e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7043134593e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624828e+02, -1.3281775046e-08, 5.2999999998e+05, 
1.1593690267e+00, 8.0575515573e+02, -1.6522619289e-02, 5.2997935142e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.4089311172e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.7152729045e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2067165318e-10, 5.3000000000e+05, 
2.4214390490e+00, 1.0869505784e+03, 4.3096472699e+02, 1.0255003097e+06, 
1.1594202889e+00, 8.0577624789e+02, -3.5705201847e-07, 5.2999999961e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9318934628e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3830757765e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4928017377e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7507239201e-14, 5.3000000000e+05, 
1.1594208059e+00, 8.0577653682e+02, 1.8251400729e-04, 5.3000022206e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9808162663e-14, 5.3000000000e+05, 
2.3617733142e+00, 1.1225214366e+03, 4.0700778661e+02, 1.0084413240e+06, 
1.1581444719e+00, 8.0511277734e+02, -3.3959604764e-01, 5.2945969223e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.0622996297e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1956903631e-14, 5.3000000000e+05, 
1.1594202900e+00, 8.0577624830e+02, 2.1274797749e-08, 5.2999999999e+05, 
2.3865010390e+00, 1.1492036190e+03, 4.0329753573e+02, 1.0283875523e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.0580556273e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.7014966669e-13, 5.3000000000e+05, 
2.2953526426e+00, 1.0715470906e+03, 3.9870918274e+02, 9.7662490503e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3796882425e-14, 5.3000000000e+05, 
1.1594143353e+00, 8.0577339520e+02, -1.9822814408e-03, 5.2999752746e+05, 
1.1594202899e+00, 8.0577624829e+02, -8.1711738469e-09, 5.2999999999e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.9318904981e-14, 5.3000000000e+05, 
1.1594202413e+00, 8.0577621454e+02, -1.7997299751e-05, 5.2999997780e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5958458952e-13, 5.3000000000e+05, 
1.1594202928e+00, 8.0577624998e+02, 4.8738108383e-07, 5.3000000129e+05, 
1.1593809097e+00, 8.0575744464e+02, -1.2018890280e-02, 5.2998369924e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4710774966e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0118618534e-13, 5.3000000000e+05, 
2.3640844058e+00, 1.1088403439e+03, 3.9975231058e+02, 1.0024947636e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.4138774149e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6275152691e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.5662730988e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9378162070e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.0718674299e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624831e+02, 1.3990217827e-08, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1122971318e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624832e+02, 3.4915739957e-08, 5.3000000003e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.0020341562e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.1353871257e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.9451573415e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2640324882e-14, 5.3000000000e+05, 
2.6865481830e+00, 1.1596263416e+03, 4.8672663996e+02, 1.1202359886e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.3100437999e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 9.9670110442e-14, 5.3000000000e+05, 
2.3720560596e+00, 1.0836275939e+03, 3.9153750944e+02, 9.9911759148e+05, 
1.1624732477e+00, 8.0681597976e+02, 2.4370545398e-01, 5.3090127098e+05, 
1.1594203566e+00, 8.0577628586e+02, 2.0832336510e-05, 5.3000002885e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0465937346e-13, 5.3000000000e+05, 
1.1593839442e+00, 8.0575811488e+02, -1.3965899574e-02, 5.2998461073e+05, 
1.1593864953e+00, 8.0575899699e+02, -1.0982576244e-02, 5.2998582979e+05, 
2.2965060647e+00, 1.0247577628e+03, 3.7572630893e+02, 9.6550100167e+05, 
1.1594202897e+00, 8.0577624821e+02, -4.1218190174e-08, 5.2999999994e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.5439135805e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.8986632799e-09, 5.3000000001e+05, 
2.3715128598e+00, 1.1258463837e+03, 4.2084941309e+02, 1.0009000471e+06, 
2.3567512139e+00, 1.1182812651e+03, 4.1298863713e+02, 1.0026605460e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.6454330596e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5742260528e-13, 5.3000000000e+05, 
1.1594202042e+00, 8.0577625913e+02, 3.9044950084e-05, 5.3000004619e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5587970529e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.1617967172e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6009629855e-14, 5.3000000000e+05, 
2.4023553289e+00, 1.1932545485e+03, 4.1333493203e+02, 1.0566319288e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.0298043713e-10, 5.3000000000e+05, 
2.3344820596e+00, 1.0397027837e+03, 3.8039793306e+02, 9.6946232761e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.1389821970e-13, 5.3000000000e+05, 
1.1594201290e+00, 8.0577618058e+02, -6.0642174338e-05, 5.2999993528e+05, 
2.4118161911e+00, 1.1297290821e+03, 4.1286389450e+02, 1.0176644360e+06, 
2.3926857552e+00, 1.1293840705e+03, 3.9885888462e+02, 1.0173542271e+06, 
1.1594201495e+00, 8.0577618124e+02, -4.7239023011e-05, 5.2999994192e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.1265211210e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2989950306e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1459764094e-14, 5.3000000000e+05, 
1.1594202891e+00, 8.0577624793e+02, -2.1816312217e-07, 5.2999999970e+05, 
1.1594212993e+00, 8.0577642680e+02, 2.8117510886e-04, 5.3000035964e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.8700285078e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9084606968e-10, 5.3000000000e+05, 
2.4193563488e+00, 1.1259149386e+03, 4.0218218121e+02, 1.0264043071e+06, 
1.1594202899e+00, 8.0577624830e+02, -3.6351781565e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.2558732210e-14, 5.3000000000e+05, 
1.1594202908e+00, 8.0577624884e+02, 1.8567904956e-07, 5.3000000040e+05, 
1.1594204105e+00, 8.0577632898e+02, 6.8344354408e-05, 5.3000005319e+05, 
2.3633258001e+00, 1.0920234856e+03, 4.0386654091e+02, 9.9759361751e+05, 
2.3749397792e+00, 1.0984792359e+03, 4.0503354042e+02, 1.0017485170e+06, 
1.1594202899e+00, 8.0577624830e+02, -2.1433040229e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5445249490e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.3735685290e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.7514247812e-13, 5.3000000000e+05, 
2.4147960818e+00, 1.1185994040e+03, 4.0376728203e+02, 1.0172390468e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.0053971707e-12, 5.3000000000e+05, 
2.2973930464e+00, 1.0902076625e+03, 3.9515609481e+02, 9.7998526833e+05, 
2.3085356626e+00, 1.1053557029e+03, 4.0183112491e+02, 9.8838083885e+05, 
2.3591954829e+00, 1.0642623856e+03, 3.8422025114e+02, 9.8988065863e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.0907935255e-14, 5.3000000000e+05, 
1.1594202835e+00, 8.0577624511e+02, -1.9683136063e-06, 5.2999999735e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5853772799e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.5882251755e-15, 5.3000000000e+05, 
2.3705359851e+00, 1.1098310996e+03, 3.9698878685e+02, 1.0080563037e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.0303624073e-14, 5.3000000000e+05, 
1.1593384498e+00, 8.0573584160e+02, -2.5310102190e-02, 5.2996586184e+05, 
2.3630147444e+00, 1.1047472701e+03, 4.0291921195e+02, 9.9965658039e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7980791764e-11, 5.3000000000e+05, 
1.1595740381e+00, 8.0584783682e+02, 5.0460646109e-02, 5.3006348029e+05, 
2.3115606465e+00, 1.0505172066e+03, 3.8170122559e+02, 9.7533711195e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4555269445e-11, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6673487967e-12, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1751364517e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7569132332e-10, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3926114156e-13, 5.3000000000e+05, 
1.1594285460e+00, 8.0578224782e+02, 2.0477983306e-03, 5.3000378076e+05, 
1.1580202803e+00, 8.0511027396e+02, -4.1491523763e-01, 5.2942104379e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.7335363944e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4618434879e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1880493096e-12, 5.3000000000e+05, 
1.1600826275e+00, 8.0604312379e+02, 1.6047944923e-01, 5.3026376865e+05, 
1.1622613954e+00, 8.0704246456e+02, 9.4350273558e-01, 5.3116968002e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.5662519487e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.2530978886e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.4976931721e-13, 5.3000000000e+05, 
1.1597406955e+00, 8.0593085034e+02, 1.1349249193e-01, 5.3013287857e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9210767538e-14, 5.3000000000e+05, 
1.1594203124e+00, 8.0577625999e+02, 8.1259762433e-06, 5.3000000950e+05, 
1.1594203116e+00, 8.0577625959e+02, 6.9672568585e-06, 5.3000000920e+05, 
1.1593534717e+00, 8.0572813332e+02, -1.1500327932e-02, 5.2996920115e+05, 
2.3702918195e+00, 1.1238795402e+03, 4.1435887688e+02, 9.9981788030e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.4601689802e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9932242511e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.6443979997e-10, 5.3000000000e+05, 
2.3514460384e+00, 1.0981832969e+03, 4.0674580227e+02, 9.9699176935e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.3907888990e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -8.8700108341e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0356126319e-13, 5.3000000000e+05, 
2.3668902880e+00, 1.1052148685e+03, 4.0040989642e+02, 1.0050521163e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.7094041784e-10, 5.3000000000e+05, 
1.1602458872e+00, 8.1777152368e+02, -9.4414650770e+00, 5.4184921455e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.4790379033e-10, 5.3000000000e+05, 
2.3679972005e+00, 1.1061436809e+03, 4.0560484866e+02, 9.9936035825e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.9807901158e-09, 5.3000000000e+05, 
2.3406654851e+00, 1.0753146263e+03, 3.8939968462e+02, 9.9232314852e+05, 
2.3206760214e+00, 1.0438786352e+03, 3.7894776718e+02, 9.7233076745e+05, 
2.3805362847e+00, 1.1196197612e+03, 4.1105352371e+02, 1.0053146895e+06, 
2.3621456158e+00, 1.0972947666e+03, 4.0540803246e+02, 9.9876615692e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.8968728795e-13, 5.3000000000e+05, 
1.1571260867e+00, 8.0410685921e+02, -7.4271421020e-01, 5.2872210092e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6096391090e-13, 5.3000000000e+05, 
1.1618926209e+00, 8.0697411263e+02, 7.8826661496e-01, 5.3102666787e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0067657674e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.9204349724e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.5306310744e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.7028688928e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5718930697e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -2.1315610859e-09, 5.3000000000e+05, 
2.3858094753e+00, 1.1260863667e+03, 4.0325878050e+02, 1.0133216432e+06, 
1.1594202899e+00, 8.0577624830e+02, -5.1298132904e-10, 5.3000000000e+05, 
2.3226203727e+00, 1.0691382234e+03, 3.9081780501e+02, 9.7905312972e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.1379798208e-13, 5.3000000000e+05, 
1.1607000798e+00, 8.0616346322e+02, 7.6625430451e-01, 5.3053187045e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.5930183547e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.3504732280e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0992120825e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1532133875e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.1753051234e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.6765827807e-09, 5.3000000001e+05, 
1.1594202899e+00, 8.0577624832e+02, 1.5921041752e-08, 5.3000000002e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0253543395e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.7778118608e-10, 5.3000000000e+05, 
1.1594205579e+00, 8.0577637730e+02, 8.3910628049e-05, 5.3000011144e+05, 
1.1594135364e+00, 8.0577595689e+02, 1.8219928403e-03, 5.3000067884e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.7057782086e-09, 5.3000000000e+05, 
1.1594202889e+00, 8.0577624776e+02, -2.2887933412e-07, 5.2999999958e+05, 
1.1594202899e+00, 8.0577624830e+02, -9.9759522451e-14, 5.3000000000e+05, 
1.1597759439e+00, 8.0595426852e+02, 1.2324982961e-01, 5.3014943890e+05, 
1.1594202899e+00, 8.0577624830e+02, 8.3332248408e-15, 5.3000000000e+05, 
1.1593595906e+00, 8.0574680378e+02, -1.9349200289e-02, 5.2997480243e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.2683983078e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0724435021e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.1470494158e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5630377427e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.5719503403e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.8227450728e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2647023066e-15, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9173387617e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.6138615150e-12, 5.3000000000e+05, 
2.3690905995e+00, 1.0989388140e+03, 3.9479931231e+02, 1.0063438545e+06, 
2.3260081048e+00, 1.0558169962e+03, 3.8455483466e+02, 9.7686546565e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.5140820186e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -3.2781041498e-11, 5.3000000000e+05, 
2.3241642211e+00, 1.0734027226e+03, 3.9389260887e+02, 9.8286413711e+05, 
1.1572325075e+00, 8.0459185180e+02, -6.0134666340e-01, 5.2905920030e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3015614775e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.8895696662e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624827e+02, -2.2956941261e-08, 5.2999999997e+05, 
2.3574717207e+00, 1.0808464882e+03, 3.9356035611e+02, 9.9624206579e+05, 
2.3581725190e+00, 1.1033872949e+03, 3.9992641856e+02, 1.0059806035e+06, 
1.1594812939e+00, 8.0580227114e+02, 1.9666522530e-02, 5.3002462577e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5284237405e-14, 5.3000000000e+05, 
1.1593559189e+00, 8.0574224820e+02, -2.1975808831e-02, 5.2997267704e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1243493182e-13, 5.3000000000e+05, 
1.1594203055e+00, 8.0577625706e+02, 4.6907488392e-06, 5.3000000674e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.0285309465e-13, 5.3000000000e+05, 
1.1594202898e+00, 8.0577624829e+02, -1.0440137614e-08, 5.2999999999e+05, 
1.1594202931e+00, 8.0577624981e+02, 1.1308598055e-06, 5.3000000133e+05, 
1.1594202904e+00, 8.0577624862e+02, 1.8333191097e-07, 5.3000000025e+05, 
1.1594203202e+00, 8.0577626309e+02, 1.0663750757e-05, 5.3000001260e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.5924240272e-14, 5.3000000000e+05, 
2.2562962663e+00, 1.0760635902e+03, 3.6359902574e+02, 9.6386395562e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.3041058676e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.4668845268e-13, 5.3000000000e+05, 
1.1710567654e+00, 8.1313995829e+02, 4.7288425892e+00, 5.3633734292e+05, 
1.6862694237e+00, 1.0137077823e+03, 1.7764520155e+02, 7.4350507202e+05, 
1.1471054994e+00, 8.0179771990e+02, -3.7825855314e+00, 5.2586420093e+05, 
1.1594202899e+00, 8.0577624830e+02, -7.6012411648e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.8850085217e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4666507599e-10, 5.3000000000e+05, 
2.3839291754e+00, 1.1099135457e+03, 4.0124829814e+02, 1.0127639266e+06, 
1.1731200437e+00, 8.1241565543e+02, 5.4166339699e+00, 5.3536474263e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.1772242391e-13, 5.3000000000e+05, 
1.1612795824e+00, 8.0660150608e+02, 6.0063983462e-01, 5.3075660890e+05, 
1.1594202899e+00, 8.0577624830e+02, 4.6558708762e-14, 5.3000000000e+05, 
2.4147417374e+00, 1.1501905464e+03, 4.1773498434e+02, 1.0253637449e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.3188071201e-11, 5.3000000000e+05, 
1.1594202901e+00, 8.0577624839e+02, 6.3684873379e-08, 5.3000000008e+05, 
2.3777464272e+00, 1.1405239293e+03, 4.2686509462e+02, 1.0081533624e+06, 
1.1594203088e+00, 8.0577625747e+02, 6.2604883896e-06, 5.3000000785e+05, 
1.1594200782e+00, 8.0577613134e+02, -5.7619311891e-05, 5.2999990913e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.0173751173e-16, 5.3000000000e+05, 
2.3205991557e+00, 1.0370185988e+03, 3.7655331163e+02, 9.7097211019e+05, 
1.1593152700e+00, 8.0580336505e+02, -8.8891160549e-04, 5.3004579610e+05, 
1.1594202898e+00, 8.0577624829e+02, -6.7191487664e-09, 5.2999999999e+05, 
2.2868401688e+00, 1.0540293578e+03, 3.9417595906e+02, 9.7043054609e+05, 
2.2335243096e+00, 1.1193630339e+03, 3.6570420683e+02, 9.5495212025e+05, 
1.1592364176e+00, 8.0567409309e+02, -4.9037947648e-02, 5.2992097138e+05, 
1.1594202899e+00, 8.0577624830e+02, 6.4460562308e-14, 5.3000000000e+05, 
2.3823651817e+00, 1.1028072034e+03, 4.0028210142e+02, 1.0134823039e+06, 
1.1594202899e+00, 8.0577624830e+02, 8.3432011518e-14, 5.3000000000e+05, 
2.3588578102e+00, 1.1018612300e+03, 4.0199367894e+02, 9.9814175992e+05, 
1.1594202899e+00, 8.0577624830e+02, -5.2682597099e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.0240616811e-13, 5.3000000000e+05, 
1.1595414107e+00, 8.0583690398e+02, 3.9272703709e-02, 5.3004825298e+05, 
2.3510321582e+00, 1.0833305353e+03, 3.9533876368e+02, 9.9138542257e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.1194024987e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -4.5033593132e-14, 5.3000000000e+05, 
2.3672682473e+00, 1.1141118259e+03, 3.9044959590e+02, 1.0041385393e+06, 
1.1594202899e+00, 8.0577624830e+02, -1.4998755419e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 1.4139822434e-11, 5.3000000000e+05, 
1.1594203510e+00, 8.0577628221e+02, 1.6991298354e-05, 5.3000002624e+05, 
1.1594202899e+00, 8.0577624830e+02, 3.4247448654e-13, 5.3000000000e+05, 
1.1594744668e+00, 8.0580572748e+02, 1.5751944705e-02, 5.3002370652e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.3265743441e-13, 5.3000000000e+05, 
2.3423187676e+00, 1.0800888613e+03, 4.0827828087e+02, 9.9576080972e+05, 
1.1594202899e+00, 8.0577624830e+02, 5.9940122816e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.0558276509e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -2.9138829397e-13, 5.3000000000e+05, 
2.4308472384e+00, 1.0941830409e+03, 4.1790788777e+02, 1.0420111836e+06, 
1.1594202899e+00, 8.0577624830e+02, 1.7273837402e-09, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.6879040026e-13, 5.3000000000e+05, 
1.1652762466e+00, 8.0884099991e+02, 1.8258131693e+00, 5.3249600788e+05, 
2.3341449058e+00, 1.0919133025e+03, 4.0061756975e+02, 9.9494403297e+05, 
2.4018323596e+00, 1.1108542529e+03, 3.9844582012e+02, 1.0076238669e+06, 
1.1479525251e+00, 7.9970580319e+02, -3.5249009855e+00, 5.2504370182e+05, 
2.3696478734e+00, 1.1054576838e+03, 4.0736020297e+02, 1.0000683894e+06, 
1.1594202899e+00, 8.0577624830e+02, -6.1481936613e-13, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, 2.2701860553e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -1.7376156630e-14, 5.3000000000e+05, 
2.3813615512e+00, 1.1075749145e+03, 4.0723621261e+02, 1.0043094790e+06, 
1.1594202899e+00, 8.0577624830e+02, -4.8373667923e-10, 5.3000000000e+05, 
2.3451790053e+00, 1.0926566696e+03, 4.0019331877e+02, 9.9707586814e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.6122694103e-14, 5.3000000000e+05, 
1.1594202899e+00, 8.0577624830e+02, -6.2104439704e-12, 5.3000000000e+05, 
2.3141456981e+00, 1.0444830502e+03, 3.7801115745e+02, 9.7044534211e+05, 
