1,
0, 4935, 4,
1.1581919669e+00, 4.4649880707e+01, -3.9848110375e-01, 2.5048711749e+05, 
1.1586764833e+00, 4.3570808994e+01, -2.7770193546e+00, 2.5056249746e+05, 
1.1594517673e+00, 4.0303087337e+01, -3.5203296283e-01, 2.5071077196e+05, 
1.1572542405e+00, 4.6603477894e+01, -7.3621093834e-01, 2.5032044437e+05, 
1.1584639072e+00, 4.3893605041e+01, 2.2231146166e+00, 2.5053097509e+05, 
1.1593579331e+00, 4.0501049738e+01, 3.2044469871e-01, 2.5068925821e+05, 
1.1593870330e+00, 4.0371419217e+01, -3.4886282944e-01, 2.5069371983e+05, 
1.1593820297e+00, 4.0521967991e+01, 2.7942521047e-01, 2.5069666730e+05, 
1.1594233594e+00, 4.0271381512e+01, 9.6814176286e-02, 2.5069923712e+05, 
1.1589790916e+00, 3.6615563604e+01, -4.8605139453e+00, 2.5064039504e+05, 
1.1594342337e+00, 4.0287178110e+01, -4.5200635117e-02, 2.5070389410e+05, 
1.1587076437e+00, 4.2896488580e+01, 5.8176124092e-01, 2.5057724996e+05, 
1.1594068332e+00, 4.0270414749e+01, 8.3173812972e-02, 2.5069549112e+05, 
1.1573249032e+00, 4.3638187000e+01, 1.9165089030e+00, 2.5029421429e+05, 
1.1588917249e+00, 4.2808997989e+01, -3.3976430569e+00, 2.5059597571e+05, 
1.1594494098e+00, 4.0135523618e+01, 4.3747174467e-01, 2.5070499116e+05, 
1.1591422171e+00, 4.1381444690e+01, -5.9068487903e-01, 2.5065513505e+05, 
1.1594596070e+00, 4.0289532134e+01, 1.6172163968e-01, 2.5071169130e+05, 
1.1592316266e+00, 4.0776781650e+01, 2.7159492688e+00, 2.5066889354e+05, 
1.1566713818e+00, 3.9330151837e+01, 1.5332198858e+00, 2.5010037355e+05, 
1.1588281527e+00, 4.2394287146e+01, -7.5140743736e-01, 2.5059761719e+05, 
1.1593112807e+00, 4.0816348702e+01, -3.3011710617e-01, 2.5068461633e+05, 
1.1585506859e+00, 4.3396618850e+01, 2.2445801747e+00, 2.5054536699e+05, 
1.1582070247e+00, 4.4524584334e+01, 1.5740451703e-01, 2.5048713762e+05, 
1.1593600176e+00, 4.0581116015e+01, 1.5972337649e-01, 2.5069121736e+05, 
1.1583244201e+00, 4.0955915820e+01, 2.9737893651e+00, 2.5050604452e+05, 
1.1594511827e+00, 4.0281599538e+01, -2.9084423405e-02, 2.5070907969e+05, 
1.1594548010e+00, 4.0246234785e+01, -1.8700304885e-02, 2.5070861778e+05, 
1.1594401279e+00, 4.0278466485e+01, -5.8461957940e-03, 2.5070553494e+05, 
1.1580168980e+00, 2.4973982963e+01, 1.7655959358e+00, 2.5020007230e+05, 
1.1593711913e+00, 4.0513447409e+01, 1.4082508644e-01, 2.5069239672e+05, 
1.1590969382e+00, 4.1548370829e+01, 3.6228816506e+00, 2.5065042930e+05, 
1.1597079291e+00, 3.9588048518e+01, -3.1917092493e-01, 2.5075866577e+05, 
1.1594615364e+00, 4.0377356338e+01, 9.9208124837e-02, 2.5071567982e+05, 
1.1594204412e+00, 4.0305022502e+01, 2.7065305496e-02, 2.5070053053e+05, 
1.1564587092e+00, 2.3461779079e+01, 1.9297123406e+00, 2.4985097666e+05, 
1.1568720813e+00, 2.9926730287e+01, 2.5623255852e+00, 2.5002158609e+05, 
1.1592463760e+00, 4.0988607082e+01, -2.1627197339e-01, 2.5067214139e+05, 
1.1588119414e+00, 4.2892571285e+01, -2.5232323127e+00, 2.5061330627e+05, 
1.1588444589e+00, 4.2206829161e+01, 6.0500411348e+00, 2.5060236003e+05, 
1.1576038972e+00, 4.7725384112e+01, -6.7013721407e+00, 2.5042633394e+05, 
1.1592459168e+00, 4.1008848006e+01, 4.6579029221e-01, 2.5067155291e+05, 
1.1563244816e+00, 2.9819737339e+01, -2.2534499618e+00, 2.4990810978e+05, 
1.1588148067e+00, 4.2483981916e+01, -3.7912253181e+00, 2.5060810038e+05, 
1.1583631265e+00, 4.3963101035e+01, -1.9656249773e+00, 2.5051412536e+05, 
1.1593357135e+00, 4.0599548659e+01, 1.9329254086e-01, 2.5068658612e+05, 
1.1594058035e+00, 4.0170637546e+01, -3.5745488643e-02, 2.5069296929e+05, 
1.1595623593e+00, 4.0056239773e+01, -7.1775032109e-01, 2.5073053523e+05, 
1.1595199382e+00, 3.9769211757e+01, 1.4862199787e+00, 2.5071846035e+05, 
1.1594420873e+00, 4.0236439285e+01, -1.7862349446e+00, 2.5070938783e+05, 
1.1596668016e+00, 3.9261627015e+01, 2.2829663628e-01, 2.5074687111e+05, 
1.1594624543e+00, 4.0285362478e+01, 2.1404217258e-01, 2.5071249894e+05, 
1.1594032295e+00, 4.0345984063e+01, -8.9658825950e-02, 2.5069689061e+05, 
1.1594436159e+00, 4.0268204029e+01, -1.9125763911e-02, 2.5070626952e+05, 
1.1578756465e+00, 4.7893771104e+01, -8.3945325438e+00, 2.5049534927e+05, 
1.1594046756e+00, 4.0475415304e+01, 7.5795291648e-02, 2.5070197944e+05, 
1.1593208011e+00, 4.0657881575e+01, -1.4119822474e+00, 2.5068726600e+05, 
1.1593853433e+00, 4.0407814698e+01, -1.1651395934e-01, 2.5069376610e+05, 
1.1579487309e+00, 4.5159634765e+01, 2.5068130741e+00, 2.5044070336e+05, 
1.1586226599e+00, 3.7595296963e+01, 2.7314883181e+00, 2.5051377475e+05, 
1.1563166243e+00, 2.7684228599e+01, -2.6333830111e+00, 2.4989563907e+05, 
1.1589572580e+00, 4.2530405620e+01, -3.8471471463e+00, 2.5061338787e+05, 
1.1587861927e+00, 4.3098201329e+01, -3.1590537580e+00, 2.5058321662e+05, 
1.1587635528e+00, 4.2524899568e+01, -1.8517327503e+00, 2.5058468089e+05, 
1.1593721035e+00, 4.0528199873e+01, -4.4323545393e-02, 2.5069395601e+05, 
1.1573485481e+00, 2.5307562988e+01, -1.9577042093e+00, 2.5007439049e+05, 
1.1588371025e+00, 4.3076523199e+01, -3.2316028669e+00, 2.5059152474e+05, 
1.1593895489e+00, 4.0494829075e+01, -4.9776570316e-01, 2.5069911952e+05, 
1.1593902327e+00, 4.0503773580e+01, -8.5264279333e-02, 2.5069836542e+05, 
1.1593963995e+00, 4.0351220296e+01, -2.7779170697e-01, 2.5069538359e+05, 
1.1592690600e+00, 4.0829845171e+01, 1.0326084513e-01, 2.5067401339e+05, 
1.1594624905e+00, 4.0274019033e+01, -1.1505441401e-01, 2.5071169354e+05, 
1.1587162275e+00, 4.2961766306e+01, 4.5925812193e-01, 2.5058056127e+05, 
1.1566392713e+00, 3.0207517751e+01, 1.9537454194e+00, 2.4996315670e+05, 
1.1594549406e+00, 4.0279948354e+01, 1.4239180609e-02, 2.5071023294e+05, 
1.1591346968e+00, 4.1315796887e+01, -2.0707366449e+00, 2.5065444201e+05, 
1.1594235913e+00, 4.0299119996e+01, -1.4620791361e-01, 2.5070176450e+05, 
1.1583232509e+00, 4.4548595524e+01, 1.9293940820e+00, 2.5050659310e+05, 
1.1593843405e+00, 4.0495290522e+01, -3.1565776064e-02, 2.5069657600e+05, 
1.1588448959e+00, 4.2230298508e+01, -1.2002571205e+00, 2.5060084607e+05, 
1.1597729175e+00, 3.9257930828e+01, 6.3070241426e-01, 2.5076993426e+05, 
1.1575033446e+00, 2.8414944201e+01, 2.0104047618e+00, 2.5013274930e+05, 
1.1593186005e+00, 4.0844336315e+01, 9.2570062544e-01, 2.5068815937e+05, 
1.1593626357e+00, 4.0529581165e+01, -1.2224689071e-01, 2.5069049031e+05, 
1.1594548079e+00, 4.0278182862e+01, -2.2267228434e-02, 2.5070993803e+05, 
1.1584930175e+00, 4.3718590800e+01, -2.1313844364e+00, 2.5053831945e+05, 
1.1593373743e+00, 4.1306551871e+01, 3.5667989072e+00, 2.5068931682e+05, 
1.1593759107e+00, 4.0406880130e+01, 1.3909746579e-02, 2.5069112023e+05, 
1.1593685929e+00, 4.0486849989e+01, -2.5459965892e-01, 2.5069152345e+05, 
1.1587955178e+00, 4.2525767041e+01, -5.0360791402e-01, 2.5059214011e+05, 
1.1598495866e+00, 3.8618302439e+01, 1.1697518362e+00, 2.5078107406e+05, 
1.1595486611e+00, 4.0010084416e+01, 3.8635389581e-01, 2.5072827582e+05, 
1.1576855493e+00, 4.4233516734e+01, 2.0551591106e+00, 2.5038270327e+05, 
1.1579952184e+00, 4.5843492868e+01, -1.1799481910e+00, 2.5045213372e+05, 
1.1588191715e+00, 4.2837422050e+01, -3.7008457408e+00, 2.5060465725e+05, 
1.1583571253e+00, 4.4051701706e+01, 1.6948869623e+00, 2.5051182966e+05, 
1.1594242151e+00, 4.0424399068e+01, -2.5676616835e-01, 2.5070509812e+05, 
1.1584220874e+00, 4.3847866259e+01, 1.4747015400e+00, 2.5052506698e+05, 
1.1584032006e+00, 3.3110376518e+01, 5.1556357186e+00, 2.5044047485e+05, 
1.1581788145e+00, 4.3263281305e+01, -2.2217178264e+00, 2.5047583763e+05, 
1.1584448015e+00, 4.4176009014e+01, 2.2218739422e+00, 2.5054806171e+05, 
1.1593799003e+00, 4.0575654309e+01, -2.1595104155e+00, 2.5069729239e+05, 
1.1588960897e+00, 4.2256911708e+01, 3.4987667655e+00, 2.5061416853e+05, 
1.1586831897e+00, 4.3646423230e+01, -3.5151918605e+00, 2.5058742903e+05, 
1.1589100570e+00, 4.2058088352e+01, 2.5309284092e+00, 2.5061273183e+05, 
1.1593032439e+00, 4.0756369515e+01, -1.1391583128e+00, 2.5068422091e+05, 
1.1594571418e+00, 4.0371630855e+01, -9.2996842453e-02, 2.5071426035e+05, 
1.1589346658e+00, 4.2146120585e+01, -1.1934103537e-01, 2.5061829379e+05, 
1.1587700289e+00, 4.2657933685e+01, 2.5828060523e+00, 2.5058628525e+05, 
1.1575073326e+00, 4.7153081674e+01, -2.9829132588e+00, 2.5039230343e+05, 
1.1593746338e+00, 4.0438547183e+01, -3.6121505191e-02, 2.5069200750e+05, 
1.1594204238e+00, 4.0361168059e+01, -1.5451278749e-01, 2.5070280704e+05, 
1.1595212269e+00, 4.0605438832e+01, 7.8990660282e+00, 2.5073345290e+05, 
1.1547429077e+00, 3.5352816454e+01, -5.1578446974e-01, 2.4960497613e+05, 
1.1578188572e+00, 4.4908746512e+01, -5.2743237101e+00, 2.5041910674e+05, 
1.1593742306e+00, 4.0413647260e+01, 3.1307394252e-01, 2.5069165514e+05, 
1.1564812241e+00, 1.7819531667e+01, -1.5744883443e+00, 2.4985271751e+05, 
1.1561197356e+00, 3.1959464620e+01, -1.5308044862e+00, 2.4992457631e+05, 
1.1564047388e+00, 3.7749923435e+01, 2.3160535849e+00, 2.5003282164e+05, 
1.1536871241e+00, 2.6290061201e+01, -2.0013386472e+00, 2.4925289833e+05, 
1.1585376893e+00, 2.8034203162e+01, -4.1188477386e+00, 2.5036932340e+05, 
1.1600644506e+00, 3.8407983424e+01, 8.9380518570e-01, 2.5082529262e+05, 
1.1584504422e+00, 4.3745394798e+01, 1.7273445387e+00, 2.5052953767e+05, 
1.1583837384e+00, 1.3451236411e+01, -1.6680570353e+00, 2.5016384258e+05, 
1.1594769209e+00, 3.9210488405e+01, -3.4131631095e-01, 2.5070221686e+05, 
1.1594438160e+00, 4.0294422986e+01, 5.8004830700e-02, 2.5070740174e+05, 
1.1579368076e+00, 4.5141389752e+01, 1.2293101048e+00, 2.5045056994e+05, 
1.1591036924e+00, 4.2286528696e+01, 3.8380995714e+00, 2.5064635586e+05, 
1.1573460949e+00, 4.5278215185e+01, 9.3245642519e-01, 2.5032171128e+05, 
1.1588388969e+00, 4.2363679561e+01, -1.8432994079e+00, 2.5059907940e+05, 
1.1584207007e+00, 4.3491170107e+01, -2.0376170223e+00, 2.5052145240e+05, 
1.1578206177e+00, 4.5726375583e+01, 3.2642996196e+00, 2.5042448621e+05, 
1.1594008934e+00, 4.0386322092e+01, -1.2262186046e-01, 2.5069729319e+05, 
1.1575446348e+00, 3.6066469939e+01, 2.1857318325e+00, 2.5022868328e+05, 
1.1573814071e+00, 3.6418793102e+01, 4.4383521005e-01, 2.5022562933e+05, 
1.1592017793e+00, 4.1222535462e+01, 1.0689658830e+00, 2.5066501266e+05, 
1.1594917641e+00, 4.0200034505e+01, 6.1000602629e-01, 2.5071853108e+05, 
1.1583214730e+00, 4.4206836833e+01, 9.1308419505e-01, 2.5051039963e+05, 
1.1593154874e+00, 4.0721713101e+01, 5.4381920212e-02, 2.5068261719e+05, 
1.1598539462e+00, 3.9128754019e+01, -1.0868517879e+00, 2.5078760623e+05, 
1.1591368301e+00, 4.1282398717e+01, -1.1800549103e+00, 2.5065385257e+05, 
1.1588879877e+00, 4.2937916417e+01, 3.1941496951e+00, 2.5061246928e+05, 
1.1594439366e+00, 4.0161985855e+01, -2.9354000385e-01, 2.5070248969e+05, 
1.1578015751e+00, 4.6291177561e+01, -4.2976316642e-01, 2.5041737988e+05, 
1.1579408786e+00, 4.5977133665e+01, -2.3813042782e-01, 2.5044979812e+05, 
1.1592535098e+00, 4.0957483091e+01, -1.4098126685e-01, 2.5067300215e+05, 
1.1594233268e+00, 4.0398247466e+01, -1.6268816614e+00, 2.5070698895e+05, 
1.1594832639e+00, 4.0206636721e+01, -1.2432283683e-01, 2.5071535665e+05, 
1.1562630115e+00, 2.7603415575e+01, -1.7874490787e+00, 2.4990136115e+05, 
1.1582019967e+00, 2.8493700200e+01, 2.0784299920e+00, 2.5029624480e+05, 
1.1573412358e+00, 4.6827255073e+01, -1.4882317493e+00, 2.5034207140e+05, 
1.1578674434e+00, 4.5717911631e+01, -1.0043724110e+00, 2.5042687492e+05, 
1.1591599058e+00, 4.1228914731e+01, 1.6618682113e+00, 2.5065881526e+05, 
1.1558157933e+00, 3.1990869138e+01, -2.2459579079e+00, 2.4982952851e+05, 
1.1593284226e+00, 4.0710763445e+01, -3.1392966487e-01, 2.5068702346e+05, 
1.1594444916e+00, 4.0304690378e+01, 1.0852517074e-01, 2.5070434866e+05, 
1.1589715459e+00, 4.1915966884e+01, -1.3598523882e+00, 2.5062312122e+05, 
1.1591274239e+00, 4.1792315456e+01, -3.7849732652e+00, 2.5064424002e+05, 
1.1586792972e+00, 4.2895101958e+01, 2.2840421336e+00, 2.5057009240e+05, 
1.1575025091e+00, 4.0321560358e+01, 2.9312228551e+00, 2.5031063268e+05, 
1.1594578499e+00, 4.0352397545e+01, -1.5479906230e-02, 2.5071316003e+05, 
1.1593569033e+00, 4.0545666023e+01, -7.8809671830e-03, 2.5069025110e+05, 
1.1576434604e+00, 2.9025694098e+01, 2.0689834048e+00, 2.5017660554e+05, 
1.1577199821e+00, 4.6958023580e+01, 3.4970598203e+00, 2.5043422137e+05, 
1.1587011399e+00, 4.3357602688e+01, 2.8543094370e+00, 2.5057708433e+05, 
1.1590221339e+00, 3.8938328601e+01, -1.1960866415e+01, 2.5063229439e+05, 
1.1593388957e+00, 4.0583389819e+01, 3.4179376517e-02, 2.5068633893e+05, 
1.1582844523e+00, 4.4084313341e+01, -1.4689519726e-01, 2.5049975113e+05, 
1.1601440534e+00, 3.9903895075e+01, -5.1496660252e-01, 2.5084642594e+05, 
1.1628046511e+00, 2.9267188303e+01, 1.4596486476e+00, 2.5134194833e+05, 
1.1594668493e+00, 4.0374164139e+01, 8.3002608364e-02, 2.5071677450e+05, 
1.1595081809e+00, 4.0097235327e+01, 9.0030306567e-01, 2.5071810501e+05, 
1.1593695866e+00, 4.0602006153e+01, 3.2357661676e-01, 2.5069504898e+05, 
1.1593745532e+00, 4.0488315974e+01, -1.4183529509e-01, 2.5069275196e+05, 
1.1594431203e+00, 4.0307445009e+01, 4.6064150540e-02, 2.5070745334e+05, 
1.1548393303e+00, -6.0645661750e+00, 5.5374913763e+00, 2.4937709880e+05, 
1.1589917758e+00, 4.1713211043e+01, -3.4434298672e+00, 2.5062292014e+05, 
1.1575798694e+00, 4.6349115414e+01, -1.4155676313e+00, 2.5039828494e+05, 
1.1595682263e+00, 3.9997150299e+01, -4.0567025233e-01, 2.5073257393e+05, 
1.1585864487e+00, 4.3734992023e+01, -2.6173722184e+00, 2.5054995123e+05, 
1.1572164213e+00, 9.2771971573e+00, -2.1953247935e+00, 2.4987816061e+05, 
1.1566381641e+00, 2.8667062101e+01, 2.5463695725e+00, 2.4995762666e+05, 
1.1587404123e+00, 4.2855237825e+01, -6.1345366106e-01, 2.5058367106e+05, 
1.1583333265e+00, 4.4005174122e+01, -1.8486925031e+00, 2.5050886159e+05, 
1.1572816714e+00, 4.5501988820e+01, 3.4444261073e+00, 2.5030362575e+05, 
1.1586380595e+00, 4.1596708726e+01, -2.6425552673e+00, 2.5059876783e+05, 
1.1580852666e+00, 4.4769132896e+01, 7.5087043033e-01, 2.5046376572e+05, 
1.1579561978e+00, 4.5313512219e+01, -8.3212137231e-01, 2.5044062202e+05, 
1.1590739550e+00, 4.1246612009e+01, -3.1395192989e+00, 2.5063950043e+05, 
1.1588477694e+00, 4.2405446892e+01, -5.9190664007e-01, 2.5060204385e+05, 
1.1594474491e+00, 4.0380679424e+01, -7.8754074883e-02, 2.5071145046e+05, 
1.1593551036e+00, 4.0561269524e+01, -1.3378221569e-01, 2.5069021785e+05, 
1.1577599791e+00, 4.6015466564e+01, 4.4407469816e+00, 2.5041349491e+05, 
1.1564363867e+00, 2.4394353351e+01, -2.7241017361e+00, 2.4987999551e+05, 
1.1582842288e+00, 4.4224597903e+01, 4.4927334452e-01, 2.5050206080e+05, 
1.1586652938e+00, 4.3196846717e+01, -2.8955518246e+00, 2.5056767838e+05, 
1.1594509862e+00, 4.0285783982e+01, -7.6733230552e-02, 2.5070942680e+05, 
1.1587576091e+00, 3.7570003931e+01, -2.6807329980e+00, 2.5055228690e+05, 
1.1592174550e+00, 4.1215452165e+01, 4.8396427084e-01, 2.5066957007e+05, 
1.1593993394e+00, 4.0365708325e+01, -9.6738297716e-02, 2.5069609162e+05, 
1.1577322625e+00, 4.6252606164e+01, 1.5430740952e-01, 2.5040391323e+05, 
1.1563339526e+00, 3.6987389385e+01, -2.7348492855e+00, 2.5001586584e+05, 
1.1589601087e+00, 4.2050255280e+01, -1.2401823271e+00, 2.5062209675e+05, 
1.1594445170e+00, 4.0414544287e+01, 4.6964598859e-01, 2.5071029833e+05, 
1.1593850329e+00, 4.0414068997e+01, -8.9948480156e-03, 2.5069379773e+05, 
1.1581123255e+00, 4.7102879323e+01, 7.6886997827e+00, 2.5052429673e+05, 
1.1568243220e+00, 4.6686768591e+01, 4.9024186340e+00, 2.5023928824e+05, 
1.1594428298e+00, 4.0273828362e+01, 3.4275009821e-02, 2.5070617989e+05, 
1.1577172553e+00, 2.1586114524e+01, -2.8803880619e+00, 2.5011942911e+05, 
1.1595060643e+00, 4.0218533121e+01, 7.4134836378e-01, 2.5072193966e+05, 
1.1594997730e+00, 3.9962897710e+01, -9.6661962508e-01, 2.5071686187e+05, 
1.1568556067e+00, 3.3117866667e+01, 2.6286062372e+00, 2.5005194125e+05, 
1.1589103187e+00, 3.0410451584e+01, 3.9609361602e+00, 2.5051810324e+05, 
1.1587242949e+00, 4.2905514038e+01, 2.4784102099e-01, 2.5058094834e+05, 
1.1593839317e+00, 4.0505056111e+01, -1.3712384231e-01, 2.5069652947e+05, 
1.1584805618e+00, 4.3499515497e+01, 7.9072431432e-02, 2.5053547663e+05, 
1.1578864099e+00, 4.3122216128e+01, -2.4745715838e+00, 2.5041401607e+05, 
1.1583974737e+00, 9.1882498300e+00, 7.9946353639e+00, 2.5014434908e+05, 
1.1594312422e+00, 4.0374073899e+01, 4.0030747396e-01, 2.5070692034e+05, 
1.1595903416e+00, 3.9942706136e+01, -7.3120740746e-01, 2.5073567868e+05, 
1.1594507751e+00, 4.0326303332e+01, 2.7439551154e-01, 2.5071049080e+05, 
1.1606814019e+00, 3.4461064249e+01, -1.4916440577e+00, 2.5092302922e+05, 
1.1593391844e+00, 4.0405527144e+01, -3.5781806469e+00, 2.5068659195e+05, 
1.1597210027e+00, 3.9142454502e+01, 3.4267282045e+00, 2.5076044964e+05, 
1.1594059390e+00, 4.0224749468e+01, -2.4783029872e-02, 2.5069415002e+05, 
1.1593097663e+00, 4.0763958155e+01, -8.6560631274e-01, 2.5068324678e+05, 
1.1609406573e+00, 3.4785524145e+01, 9.6116167542e-02, 2.5098314573e+05, 
1.1593824570e+00, 4.0450475574e+01, -2.4296897636e-01, 2.5069421657e+05, 
1.1574261106e+00, 4.5290133084e+01, -2.4232352813e+00, 2.5034007015e+05, 
1.1584087862e+00, 4.5295141676e+01, -1.3516498151e+00, 2.5054984078e+05, 
1.1577844204e+00, 4.1950467841e+01, -2.6158425361e+00, 2.5040947454e+05, 
1.1581297462e+00, 4.3195116570e+01, 1.7707271371e+00, 2.5047014745e+05, 
1.1593927444e+00, 4.0392915310e+01, -3.8060002480e-02, 2.5069561032e+05, 
1.1590685496e+00, 4.1667388783e+01, 6.6615003234e-02, 2.5064174482e+05, 
1.1598641466e+00, 3.9275236472e+01, 1.9294414303e+00, 2.5079105138e+05, 
1.1593055262e+00, 4.0770752583e+01, 2.7797100444e-01, 2.5068296953e+05, 
1.1559925643e+00, 4.5956917912e+01, 6.1908587098e+00, 2.5007669858e+05, 
1.1579887656e+00, 4.5425802222e+01, 8.8653873829e-01, 2.5044644207e+05, 
1.1589525269e+00, 4.2045491493e+01, 2.8215066643e+00, 2.5062027890e+05, 
1.1587131756e+00, 2.5634142001e+01, -1.3496486588e+00, 2.5035135992e+05, 
1.1594259507e+00, 4.0253619889e+01, 1.1347531933e-01, 2.5069951367e+05, 
1.1592121188e+00, 4.1144833019e+01, -1.2802112236e+00, 2.5066877693e+05, 
1.1589097807e+00, 4.2306590811e+01, 1.8941730357e+00, 2.5061640642e+05, 
1.1588835361e+00, 4.2577914371e+01, -3.3117998189e+00, 2.5060263404e+05, 
1.1593582943e+00, 4.0502125517e+01, -1.2446597134e-01, 2.5068908321e+05, 
1.1579566037e+00, 4.7562049147e+01, -9.2915411869e+00, 2.5050745688e+05, 
1.1565660949e+00, 3.8303901756e+01, 9.3259558603e-02, 2.5007060246e+05, 
1.1593629022e+00, 4.0464253708e+01, 7.2601186872e-02, 2.5068931632e+05, 
1.1579299731e+00, 4.6960266954e+01, 9.6287328460e+00, 2.5048754005e+05, 
1.1596249008e+00, 3.9760280774e+01, 2.0388498588e+00, 2.5074392198e+05, 
1.1588099626e+00, 4.2323809675e+01, 2.8702779696e+00, 2.5062509613e+05, 
1.1564510489e+00, 6.3678851806e+00, 1.8804266240e+00, 2.4969812940e+05, 
1.1567308444e+00, 4.2799592229e+01, 1.8835471346e+00, 2.5016705842e+05, 
1.1593733416e+00, 4.0533456539e+01, -1.2495362669e-01, 2.5069429542e+05, 
1.1594298238e+00, 4.0394334713e+01, 1.3751734710e-01, 2.5070676928e+05, 
1.1595332859e+00, 3.9795368445e+01, 5.7106947855e-01, 2.5072097235e+05, 
1.1593654259e+00, 4.0479923814e+01, -9.1337472353e-02, 2.5068986846e+05, 
1.1587633452e+00, 4.2903516051e+01, 1.2550250183e+00, 2.5059076573e+05, 
1.1570260378e+00, 4.2335265634e+01, -4.4550910145e-01, 2.5021894906e+05, 
1.1576862635e+00, 4.2388934882e+01, 2.8019384999e+00, 2.5037791828e+05, 
1.1594412352e+00, 4.0172737909e+01, -1.7806142563e-01, 2.5070107926e+05, 
1.1575638735e+00, 3.1215249481e+01, 2.1809057591e+00, 2.5017633647e+05, 
1.1594164643e+00, 4.0282871861e+01, 7.9098891645e-02, 2.5069869716e+05, 
1.1594684480e+00, 4.0312727035e+01, -9.2713019802e-02, 2.5071523546e+05, 
1.1591810593e+00, 4.1299565329e+01, 4.0927783138e-01, 2.5066114019e+05, 
1.1585905029e+00, 4.4062884159e+01, -2.5034154691e+00, 2.5055096382e+05, 
1.1590489892e+00, 4.1825743155e+01, -1.2339850932e+00, 2.5064066164e+05, 
1.1568647121e+00, 3.7968807451e+01, -2.0826335190e-01, 2.5011720621e+05, 
1.1594280593e+00, 4.0286363011e+01, 7.5344902251e-02, 2.5070224763e+05, 
1.1594158791e+00, 4.0282123828e+01, -3.5805272991e-02, 2.5069901393e+05, 
1.1594156751e+00, 4.0262042675e+01, -1.8474700005e-01, 2.5069758758e+05, 
1.1584912957e+00, 4.4066315079e+01, 2.3523160343e+00, 2.5053599164e+05, 
1.1602704338e+00, 3.8217418773e+01, -4.0691023792e+00, 2.5088185540e+05, 
1.1585557321e+00, 4.2843063833e+01, 2.1231852552e+00, 2.5056394341e+05, 
1.1603322206e+00, 3.6566754829e+01, 3.8312975832e-01, 2.5086662212e+05, 
1.1578545981e+00, 4.5697572623e+01, -1.3543862779e+00, 2.5042501158e+05, 
1.1592130306e+00, 4.1010559795e+01, 7.7107207882e-01, 2.5066471417e+05, 
1.1583601158e+00, 4.4122828702e+01, 8.6339420815e-01, 2.5051584264e+05, 
1.1588993335e+00, 4.2000396071e+01, -3.1892694509e+00, 2.5061246681e+05, 
1.1583770568e+00, 4.3854914580e+01, 7.8234154184e-01, 2.5051783134e+05, 
1.1572425313e+00, 3.9929779480e+01, -3.6590650934e-01, 2.5023495604e+05, 
1.1568796984e+00, 4.1093108761e+01, 5.0487526880e-01, 2.5016190498e+05, 
1.1597494972e+00, 3.9275333674e+01, -8.0898412077e-01, 2.5076529145e+05, 
1.1594122236e+00, 3.9835318456e+01, 2.1352819459e-01, 2.5069346705e+05, 
1.1592477859e+00, 4.1066127832e+01, 6.7146623498e-01, 2.5067278172e+05, 
1.1568802950e+00, 4.2493700140e+01, 2.1050864528e+00, 2.5020337857e+05, 
1.1583774982e+00, 4.3828019679e+01, -7.6140707132e-01, 2.5051642029e+05, 
1.1585154513e+00, 4.3411789049e+01, -7.7847771614e-01, 2.5054133875e+05, 
1.1591283529e+00, 4.1469835092e+01, 1.5698450653e+00, 2.5065208721e+05, 
1.1591896908e+00, 3.7548696133e+01, -2.9208368767e+00, 2.5065127362e+05, 
1.1590586926e+00, 4.1656769781e+01, 1.5162702001e+00, 2.5063910680e+05, 
1.1579965936e+00, 4.5263713884e+01, 3.1455066325e-01, 2.5044830350e+05, 
1.1576121111e+00, 4.7465713060e+01, 2.9497093927e+00, 2.5041202980e+05, 
1.1593661823e+00, 4.0547587492e+01, 1.7834214870e-02, 2.5069198594e+05, 
1.1563175669e+00, 3.7084535253e+01, -2.8996616249e+00, 2.5000851137e+05, 
1.1594146024e+00, 4.0247465882e+01, -4.3865161115e-02, 2.5069719029e+05, 
1.1582629151e+00, 4.4320184550e+01, 7.3624217637e-01, 2.5049655998e+05, 
1.1579036535e+00, 4.1566178698e+01, -3.3845535024e+00, 2.5043025184e+05, 
1.1588198380e+00, 4.2410893348e+01, 2.1445388354e+00, 2.5059742082e+05, 
1.1594169768e+00, 3.9685120096e+01, -3.9269413085e-01, 2.5069445106e+05, 
1.1583523549e+00, 4.4469181546e+01, 2.3418344667e+00, 2.5051273362e+05, 
1.1582529378e+00, 2.9696500722e+01, 1.8111024421e+00, 2.5030019910e+05, 
1.1590951892e+00, 4.1660197912e+01, 1.8094812167e-01, 2.5064756492e+05, 
1.1593553496e+00, 4.0694043990e+01, 6.2337127020e-01, 2.5069147803e+05, 
1.1593750249e+00, 3.8003719561e+01, -1.8393394191e-01, 2.5067574381e+05, 
1.1574623536e+00, 1.6714036260e+01, -1.3189880733e+00, 2.5005137141e+05, 
1.1564087440e+00, 4.2021161545e+01, 7.4156544696e-01, 2.5008105499e+05, 
1.1568540984e+00, 4.6728147332e+01, -2.7421393688e+00, 2.5024464672e+05, 
1.1593299180e+00, 4.0577073783e+01, -5.9507855276e-01, 2.5068483573e+05, 
1.1593884311e+00, 4.0498993904e+01, -6.4633135841e-02, 2.5069795178e+05, 
