1,
0, 12440, 4,
1.5188321712e+00, 9.7060956958e+02, -1.0192839944e+02, 6.7935546694e+05, 
8.7180693746e-01, 6.4107549496e+02, -6.4047050142e+01, 4.0656738880e+05, 
1.1594206218e+00, 8.0565369812e+02, 1.4062834076e+01, 5.3000014064e+05, 
1.1594202898e+00, 8.0565352453e+02, 1.4062734223e+01, 5.2999999990e+05, 
1.1594202900e+00, 8.0565352462e+02, 1.4062734285e+01, 5.2999999997e+05, 
1.1583477643e+00, 8.0508775593e+02, 1.4384520016e+01, 5.2954653641e+05, 
1.1061534449e+00, 7.7750061154e+02, -2.0590291605e+00, 5.0743207025e+05, 
8.6936738843e-01, 6.4049185419e+02, -6.5521169891e+01, 4.0553983878e+05, 
1.1594042501e+00, 8.0564506958e+02, 1.4067749794e+01, 5.2999321997e+05, 
1.1594193696e+00, 8.0565303465e+02, 1.4062460101e+01, 5.2999960802e+05, 
1.1466732382e+00, 7.9149906803e+02, 1.3789987365e+01, 5.2338454054e+05, 
1.2677467407e+00, 8.5954847195e+02, -1.8895691006e+01, 5.7564825742e+05, 
1.1594152584e+00, 8.0565086478e+02, 1.4064272939e+01, 5.2999787152e+05, 
1.2945241282e+00, 8.7147749905e+02, 5.7726003815e+01, 5.8659107670e+05, 
1.3812428744e+00, 9.1239269537e+02, -5.5743960997e+01, 6.2251027249e+05, 
9.5139828997e-01, 6.8710809628e+02, 6.8668181176e+01, 4.4085641157e+05, 
1.1594202556e+00, 8.0565350662e+02, 1.4062723272e+01, 5.2999998538e+05, 
1.1482681800e+00, 7.9932616308e+02, 1.0770951621e+01, 5.2522346092e+05, 
1.1594202896e+00, 8.0565352443e+02, 1.4062734168e+01, 5.2999999982e+05, 
1.1703501231e+00, 8.1228051907e+02, 1.1149051085e+01, 5.3526151161e+05, 
1.1594202154e+00, 8.0565348739e+02, 1.4062709460e+01, 5.2999996868e+05, 
1.5327235466e+00, 9.7611862211e+02, -1.0687667226e+02, 6.8485118646e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.0948558064e+00, 7.7004600492e+02, 3.2106274342e+01, 5.0244814599e+05, 
1.1595007746e+00, 8.0569672364e+02, 1.4084146626e+01, 5.3003433854e+05, 
1.5039726198e+00, 9.6666998578e+02, -9.6014094257e+01, 6.7312956023e+05, 
8.6714144833e-01, 6.3590341426e+02, -6.3663238408e+01, 4.0412066369e+05, 
1.1594200652e+00, 8.0565341052e+02, 1.4062804131e+01, 5.2999990583e+05, 
8.6059362286e-01, 6.2826534214e+02, -6.2743083676e+01, 4.0029727163e+05, 
1.1560207907e+00, 8.0162459530e+02, 1.4061456985e+01, 5.2818070794e+05, 
9.3224216208e-01, 6.7627582903e+02, 7.3603882710e+01, 4.3275771842e+05, 
1.1595973455e+00, 8.0574842852e+02, 1.4114324274e+01, 5.3007551792e+05, 
1.1605808942e+00, 8.0385103825e+02, 1.3015757192e+01, 5.2987584420e+05, 
1.1594263070e+00, 8.0560323290e+02, 1.4084887299e+01, 5.2999216155e+05, 
9.5005059590e-01, 6.8555515221e+02, 6.8624082995e+01, 4.4018012631e+05, 
1.3971985684e+00, 9.1948761539e+02, -6.0859275494e+01, 6.2911944367e+05, 
1.3913961540e+00, 9.1528688389e+02, 9.0582055630e+01, 6.2676060788e+05, 
9.4811686738e-01, 6.8354830419e+02, 6.8432565100e+01, 4.3923613963e+05, 
1.3457695959e+00, 8.9518669356e+02, 7.5002974029e+01, 6.0799490119e+05, 
1.4091721245e+00, 9.2284865259e+02, 9.6872657175e+01, 6.3426253834e+05, 
8.6926780965e-01, 6.4026384043e+02, -6.5502097491e+01, 4.0541457220e+05, 
1.1561957352e+00, 8.0160481870e+02, 1.4257879073e+01, 5.2795031135e+05, 
1.1589755999e+00, 8.0542061285e+02, 1.4202266126e+01, 5.2981233585e+05, 
1.1594203238e+00, 8.0565354131e+02, 1.4062745082e+01, 5.3000001409e+05, 
1.2685744519e+00, 8.5959697675e+02, 4.9003260814e+01, 5.7582882235e+05, 
9.6845727660e-01, 6.9767407327e+02, 6.5014937994e+01, 4.4829920305e+05, 
9.3646002957e-01, 6.7155719839e+02, 6.7150106010e+01, 4.3357663374e+05, 
1.3819474012e+00, 9.1304832995e+02, -5.5317809198e+01, 6.2334743513e+05, 
1.1592933371e+00, 8.0558787283e+02, 1.4023485444e+01, 5.2994631629e+05, 
1.1569730511e+00, 8.0320559678e+02, 1.4259677692e+01, 5.2876257347e+05, 
8.6737624796e-01, 6.3931756255e+02, -6.6114144695e+01, 4.0464032706e+05, 
1.1483112755e+00, 7.9328709523e+02, 1.3761902094e+01, 5.2422707355e+05, 
1.3608758868e+00, 9.0329185706e+02, -4.8684133535e+01, 6.1410572052e+05, 
1.4197065360e+00, 9.3097433335e+02, -6.6510180690e+01, 6.3920892413e+05, 
1.1594202895e+00, 8.0565352436e+02, 1.4062734103e+01, 5.2999999975e+05, 
1.1519276628e+00, 8.0090166122e+02, 1.6024596538e+01, 5.2661551875e+05, 
1.4342800247e+00, 9.3500506018e+02, -7.3763863958e+01, 6.4430492020e+05, 
1.2320517385e+00, 8.4156300410e+02, -8.0089071818e+00, 5.6027189933e+05, 
9.4987400204e-01, 6.8651067583e+02, 6.9436839327e+01, 4.4021991683e+05, 
1.3934600061e+00, 9.1625556694e+02, 9.1448917485e+01, 6.2771438029e+05, 
1.1594210233e+00, 8.0565391381e+02, 1.4062499777e+01, 5.3000031045e+05, 
1.1608055049e+00, 8.0635282347e+02, 1.4501470861e+01, 5.3058243454e+05, 
8.9107763369e-01, 6.5348849630e+02, -6.0600266947e+01, 4.1469359582e+05, 
1.2676434765e+00, 8.5887410711e+02, 4.8948914885e+01, 5.7540404571e+05, 
1.3117397320e+00, 8.7964676280e+02, 6.3467978098e+01, 5.9379606657e+05, 
9.3984349199e-01, 6.8096605691e+02, 7.2070209081e+01, 4.3603903944e+05, 
1.4282820363e+00, 9.3251257099e+02, -7.1657473197e+01, 6.4187563168e+05, 
1.4840143564e+00, 9.5634401472e+02, -8.9822748587e+01, 6.6487863645e+05, 
1.3920480645e+00, 9.1576339545e+02, 9.1061665651e+01, 6.2732829313e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.3601571306e-01, 6.7851834042e+02, 7.3317255494e+01, 4.3435482918e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202824e+00, 8.0565352077e+02, 1.4062736690e+01, 5.2999999680e+05, 
1.1594204349e+00, 8.0565359890e+02, 1.4062780188e+01, 5.3000006111e+05, 
1.1594202467e+00, 8.0565350249e+02, 1.4062749088e+01, 5.2999998179e+05, 
9.4487928207e-01, 6.8342927556e+02, 7.0925888641e+01, 4.3779881716e+05, 
8.9200504405e-01, 6.5434466295e+02, -6.0138515678e+01, 4.1532406511e+05, 
1.3933262637e+00, 9.1560223661e+02, 9.1560898549e+01, 6.2766859561e+05, 
1.4964470758e+00, 9.5612852767e+02, -9.5621090482e+01, 6.6863080211e+05, 
1.1431446476e+00, 7.9699825290e+02, 1.8975040495e+01, 5.2310640430e+05, 
1.3949353086e+00, 9.1684373206e+02, 9.1757612875e+01, 6.2830674772e+05, 
1.1441626470e+00, 7.8832477048e+02, 1.3909775661e+01, 5.2193037425e+05, 
9.3795401298e-01, 6.7286750289e+02, 6.7242780120e+01, 4.3426967342e+05, 
1.1594198013e+00, 8.0565328229e+02, 1.4062578043e+01, 5.2999979536e+05, 
1.1594209288e+00, 8.0565384798e+02, 1.4062944060e+01, 5.3000026877e+05, 
1.1594723790e+00, 8.0567492103e+02, 1.4079586154e+01, 5.3002093081e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734229e+01, 5.2999999991e+05, 
1.1595738670e+00, 8.0573415669e+02, 1.4017019760e+01, 5.3006486029e+05, 
1.0224226831e+00, 7.2943858940e+02, 5.1704594877e+01, 4.7155676288e+05, 
9.9493014650e-01, 7.1340333322e+02, 5.8441927606e+01, 4.5975461698e+05, 
1.3784126219e+00, 9.0953068329e+02, 8.6183668753e+01, 6.2150501752e+05, 
1.5213132220e+00, 9.7246128983e+02, -1.0247740193e+02, 6.8035497864e+05, 
1.0265409717e+00, 7.3173404272e+02, 5.0619125110e+01, 4.7334477414e+05, 
1.1593335616e+00, 8.0560779014e+02, 1.4088783814e+01, 5.2996333282e+05, 
1.5583029014e+00, 9.8621337091e+02, -1.1558542170e+02, 6.9410932757e+05, 
1.3844795771e+00, 9.1334688882e+02, -5.6688254729e+01, 6.2373031490e+05, 
1.1594203221e+00, 8.0565354064e+02, 1.4062744364e+01, 5.3000001344e+05, 
8.7107698181e-01, 6.4140682682e+02, -6.5015315379e+01, 4.0625515362e+05, 
8.6988851715e-01, 6.3866732320e+02, -6.3753433854e+01, 4.0555740828e+05, 
1.1594005644e+00, 8.0564309092e+02, 1.4068832699e+01, 5.2999165469e+05, 
1.1141433802e+00, 7.8033807076e+02, 2.6565944689e+01, 5.1063976506e+05, 
1.1594202795e+00, 8.0565351933e+02, 1.4062737368e+01, 5.2999999557e+05, 
1.1594199864e+00, 8.0565336369e+02, 1.4062819632e+01, 5.2999987144e+05, 
1.1594202588e+00, 8.0565350870e+02, 1.4062724347e+01, 5.2999998680e+05, 
1.1594213303e+00, 8.0565405490e+02, 1.4063063959e+01, 5.3000043836e+05, 
8.7301194185e-01, 6.4224052320e+02, -6.4189799207e+01, 4.0710200356e+05, 
1.1834389762e+00, 8.1852967001e+02, 6.9220595701e+00, 5.4032216152e+05, 
1.1559004605e+00, 8.0148667955e+02, 1.4118031165e+01, 5.2809903633e+05, 
1.1440571932e+00, 7.9741840458e+02, 1.8447850365e+01, 5.2347115522e+05, 
1.3258606194e+00, 8.8584955492e+02, 6.8467473804e+01, 5.9964276671e+05, 
1.2905452938e+00, 8.6981615842e+02, 5.6453097023e+01, 5.8500301207e+05, 
1.1629989110e+00, 8.0755202006e+02, 1.2917256111e+01, 5.3150969413e+05, 
1.5232670481e+00, 9.7155439870e+02, -1.0373847319e+02, 6.8064855640e+05, 
1.3985695035e+00, 9.1852901314e+02, 9.3407844640e+01, 6.2990363039e+05, 
1.2995425285e+00, 8.7408851753e+02, 5.9369807806e+01, 5.8876604584e+05, 
1.5337100352e+00, 9.7607376713e+02, -1.0748705407e+02, 6.8505444562e+05, 
1.1566579760e+00, 8.0184131699e+02, 1.4105213689e+01, 5.2824273008e+05, 
9.4612558578e-01, 6.8472472637e+02, 7.0747484671e+01, 4.3876881019e+05, 
1.3931218126e+00, 9.1590657222e+02, 9.1469215158e+01, 6.2753118447e+05, 
1.1502254956e+00, 7.9515354372e+02, 1.4112299021e+01, 5.2507684619e+05, 
1.1594208214e+00, 8.0565379895e+02, 1.4062900986e+01, 5.3000022460e+05, 
1.1471028373e+00, 7.9945556263e+02, 1.0157147231e+01, 5.2482724731e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1561740518e+00, 8.0162355384e+02, 1.4205759707e+01, 5.2821126470e+05, 
1.1594203101e+00, 8.0565353503e+02, 1.4062728138e+01, 5.3000000843e+05, 
1.1594202617e+00, 8.0565351045e+02, 1.4062725315e+01, 5.2999998811e+05, 
1.2804689139e+00, 8.6472919389e+02, 5.3154898285e+01, 5.8073934804e+05, 
1.1594202902e+00, 8.0565352471e+02, 1.4062734035e+01, 5.3000000004e+05, 
1.3705463808e+00, 9.0575820378e+02, 8.3955522350e+01, 6.1819387770e+05, 
1.4982630796e+00, 9.6229468238e+02, -9.4939361044e+01, 6.7065271442e+05, 
1.1563998568e+00, 8.0166999750e+02, 1.4084571420e+01, 5.2811261202e+05, 
1.1594204293e+00, 8.0565360100e+02, 1.4062679187e+01, 5.3000005940e+05, 
1.1594212332e+00, 8.0565405996e+02, 1.4062264246e+01, 5.3000040564e+05, 
1.1245952905e+00, 7.8716245964e+02, 2.4093824366e+01, 5.1524399260e+05, 
1.1594203073e+00, 8.0565352464e+02, 1.4062723661e+01, 5.3000000547e+05, 
1.2210082631e+00, 8.3692873176e+02, 3.3383285129e+01, 5.5609242956e+05, 
1.0007930324e+00, 7.1687346088e+02, 5.7186396007e+01, 4.6225048878e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734235e+01, 5.2999999991e+05, 
9.5332114005e-01, 6.8872270917e+02, 6.8828497505e+01, 4.4177756333e+05, 
1.2800631575e+00, 8.6641135285e+02, -2.2854626205e+01, 5.8090940920e+05, 
1.1594202899e+00, 8.0565352456e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202901e+00, 8.0565352469e+02, 1.4062734134e+01, 5.3000000003e+05, 
9.3814603192e-01, 6.7927029450e+02, 7.2719150140e+01, 4.3487154495e+05, 
1.4044982551e+00, 9.2011473328e+02, 9.5482916946e+01, 6.3220559592e+05, 
9.5274515833e-01, 6.8863942644e+02, 6.9051847688e+01, 4.4160809079e+05, 
1.4419376263e+00, 9.3846189437e+02, -7.6095361436e+01, 6.4770163329e+05, 
9.5517653644e-01, 6.8971536319e+02, 6.8311762862e+01, 4.4252289588e+05, 
1.0403823668e+00, 7.3972254703e+02, 4.7015630743e+01, 4.7922650587e+05, 
1.1562111150e+00, 8.0159477405e+02, 1.4119667541e+01, 5.2812029421e+05, 
1.2882985298e+00, 8.6860160601e+02, 5.5794738779e+01, 5.8401791217e+05, 
1.1562894697e+00, 8.0270460872e+02, 1.4519102299e+01, 5.2842396460e+05, 
1.1568139826e+00, 8.0204853817e+02, 1.4365012426e+01, 5.2852428071e+05, 
1.0012235435e+00, 7.1693882951e+02, 5.6788875146e+01, 4.6245092020e+05, 
1.3837238943e+00, 9.1171374937e+02, 8.8113106408e+01, 6.2370691219e+05, 
1.1594213272e+00, 8.0565407501e+02, 1.4062430919e+01, 5.3000043917e+05, 
1.2966820151e+00, 8.7243353383e+02, 5.8568275724e+01, 5.8754853630e+05, 
9.4959422307e-01, 6.8449331370e+02, 6.8104939659e+01, 4.3986577366e+05, 
1.1594172655e+00, 8.0565193059e+02, 1.4063634181e+01, 5.2999872142e+05, 
9.5125900035e-01, 6.8698539488e+02, 6.8740620323e+01, 4.4080014631e+05, 
1.2739280133e+00, 8.6182680739e+02, 5.0956680462e+01, 5.7801278518e+05, 
1.4076714664e+00, 9.2232072024e+02, 9.6201902212e+01, 6.3357627627e+05, 
1.1966161993e+00, 8.2470082440e+02, 2.5584272962e+01, 5.4569169976e+05, 
1.3377012330e+00, 8.9109876656e+02, 7.2391210531e+01, 6.0458346656e+05, 
1.1593903436e+00, 8.0563764483e+02, 1.4053667202e+01, 5.2998725930e+05, 
1.1171552118e+00, 7.8356332405e+02, 2.6318997033e+01, 5.1217002986e+05, 
1.1723771804e+00, 8.1031984527e+02, 1.9132112165e+01, 5.3512204064e+05, 
1.1594202898e+00, 8.0565352452e+02, 1.4062734227e+01, 5.2999999990e+05, 
9.8930190209e-01, 7.0998168198e+02, 5.9931278033e+01, 4.5734404119e+05, 
1.3768647872e+00, 9.0899448755e+02, 8.6064444555e+01, 6.2086657625e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1477318244e+00, 7.9256594679e+02, 1.3938259442e+01, 5.2387754110e+05, 
1.2750650111e+00, 8.6233487528e+02, 5.1282296718e+01, 5.7846827760e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3973661445e+00, 9.1753556318e+02, 9.3097357701e+01, 6.2929616321e+05, 
8.7266816016e-01, 6.4222786262e+02, -6.4519915630e+01, 4.0693085733e+05, 
1.1594202895e+00, 8.0565352431e+02, 1.4062734400e+01, 5.2999999974e+05, 
8.8028259446e-01, 6.4763755121e+02, -6.3233204592e+01, 4.1033762500e+05, 
1.3058274647e+00, 8.7637606659e+02, 6.1666257207e+01, 5.9130680032e+05, 
1.1504042863e+00, 7.9527769052e+02, 1.3982519491e+01, 5.2513796806e+05, 
1.1964524004e+00, 8.2447712409e+02, 3.1920461693e+00, 5.4564799302e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.3707173907e+00, 9.0739502451e+02, -5.2148563171e+01, 6.1815777719e+05, 
1.1594202816e+00, 8.0565352199e+02, 1.4062731144e+01, 5.2999999676e+05, 
9.3965145771e-01, 6.7396252321e+02, 6.7409136684e+01, 4.3501960478e+05, 
1.4035591832e+00, 9.1979517913e+02, 9.5156700065e+01, 6.3183187597e+05, 
1.1594202929e+00, 8.0565352605e+02, 1.4062734809e+01, 5.3000000117e+05, 
1.5040692302e+00, 9.6604040052e+02, -9.6174902451e+01, 6.7314294040e+05, 
1.1471338012e+00, 7.9932266343e+02, 1.0282685117e+01, 5.2481190221e+05, 
1.1534876324e+00, 7.9931855619e+02, 1.4394055859e+01, 5.2672082339e+05, 
1.1594203274e+00, 8.0565354581e+02, 1.4062744105e+01, 5.3000001613e+05, 
1.1593803127e+00, 8.0560106069e+02, 1.4070978732e+01, 5.2997643701e+05, 
9.6022204489e-01, 6.9291216430e+02, 6.7195396430e+01, 4.4483206355e+05, 
8.7518998230e-01, 6.4393316737e+02, -6.4273259441e+01, 4.0786244281e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1433475427e+00, 7.9712832780e+02, 1.8855321707e+01, 5.2320316510e+05, 
1.2443384285e+00, 8.4776177137e+02, -1.1788187702e+01, 5.6542198425e+05, 
1.4529042087e+00, 9.4352106827e+02, -7.9825302326e+01, 6.5211228671e+05, 
1.2042216560e+00, 8.2921018847e+02, 7.6154595683e-01, 5.4900493959e+05, 
1.1532015073e+00, 7.9829089099e+02, 1.3989043561e+01, 5.2648150558e+05, 
1.1594033561e+00, 8.0564511998e+02, 1.4056544053e+01, 5.2999290672e+05, 
1.3922846324e+00, 9.1558810468e+02, 9.1061644631e+01, 6.2719348031e+05, 
1.1594197641e+00, 8.0565325044e+02, 1.4062863402e+01, 5.2999977815e+05, 
1.1594202891e+00, 8.0565352418e+02, 1.4062733982e+01, 5.2999999959e+05, 
1.1564198750e+00, 8.0186230496e+02, 1.4236517789e+01, 5.2835989946e+05, 
1.0479657281e+00, 7.4531434040e+02, -1.8922698617e+01, 4.8254602009e+05, 
1.1594249705e+00, 8.0565505148e+02, 1.4064771610e+01, 5.3000180380e+05, 
1.1594203030e+00, 8.0565353059e+02, 1.4062738326e+01, 5.3000000533e+05, 
1.1594202603e+00, 8.0565351048e+02, 1.4062743656e+01, 5.2999998771e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
9.7930970687e-01, 7.0419873329e+02, 6.2648049047e+01, 4.5302591341e+05, 
9.4330194125e-01, 6.8291548600e+02, 7.1030039671e+01, 4.3752218066e+05, 
1.2977093588e+00, 8.7302763791e+02, 5.9037415768e+01, 5.8813912128e+05, 
1.1352706848e+00, 7.9059252049e+02, 2.0795709973e+01, 5.1926182309e+05, 
1.4682040262e+00, 9.5009733168e+02, -8.4361965837e+01, 6.5906077171e+05, 
1.5058881608e+00, 9.6395271387e+02, -9.8766063746e+01, 6.7373050069e+05, 
9.9105516329e-01, 7.1332743250e+02, -3.4863029975e+01, 4.5817634642e+05, 
1.0819214531e+00, 7.6311761419e+02, -7.7855981217e+00, 4.9704968287e+05, 
1.4120991150e+00, 9.2415930982e+02, 9.7896174584e+01, 6.3550045547e+05, 
1.1572732920e+00, 8.0290067508e+02, 1.4097811367e+01, 5.2877780483e+05, 
1.4787054775e+00, 9.5407674788e+02, -8.8364998419e+01, 6.6262655509e+05, 
9.5324702366e-01, 6.8894021102e+02, 6.8816377804e+01, 4.4179243299e+05, 
1.1594203576e+00, 8.0565356053e+02, 1.4062755270e+01, 5.3000002874e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594179048e+00, 8.0565234854e+02, 1.4062001449e+01, 5.2999900275e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1559828562e+00, 8.0147147432e+02, 1.3901118473e+01, 5.2795169820e+05, 
9.4974885134e-01, 6.8695907892e+02, 6.9664781772e+01, 4.4032203261e+05, 
1.1919733226e+00, 8.2236237582e+02, 3.5363783616e+00, 5.4403291779e+05, 
1.0449387367e+00, 7.4222293731e+02, 4.5782544833e+01, 4.8119029536e+05, 
1.1594610934e+00, 8.0567529288e+02, 1.4051341902e+01, 5.3001730364e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.4002969289e+00, 9.1841043787e+02, 9.4003476506e+01, 6.3048698477e+05, 
1.0691960369e+00, 7.5597417738e+02, 3.9337202576e+01, 4.9151529771e+05, 
1.1594333711e+00, 8.0566030975e+02, 1.4058906404e+01, 5.3000550831e+05, 
1.1594202328e+00, 8.0565349440e+02, 1.4062750950e+01, 5.2999997577e+05, 
1.1562013655e+00, 8.0193404413e+02, 1.4040897333e+01, 5.2828321674e+05, 
1.1573227620e+00, 8.0283089435e+02, 1.4183163562e+01, 5.2878390997e+05, 
1.2862426418e+00, 8.6791555693e+02, 5.4932750772e+01, 5.8322343637e+05, 
1.3660029746e+00, 9.0556114874e+02, -5.0562529539e+01, 6.1621162900e+05, 
1.1594204915e+00, 8.0565363171e+02, 1.4062677101e+01, 5.3000008532e+05, 
1.1594209445e+00, 8.0565386174e+02, 1.4062939993e+01, 5.3000027648e+05, 
9.0853347590e-01, 6.6400706187e+02, -5.6270647236e+01, 4.2226703149e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1594202234e+00, 8.0565349195e+02, 1.4062712685e+01, 5.2999997215e+05, 
1.5347210575e+00, 9.7442144427e+02, -1.1285060356e+02, 6.8192942733e+05, 
1.4006851222e+00, 9.1932544436e+02, 9.3757071908e+01, 6.3068530401e+05, 
1.1575860902e+00, 8.0336291476e+02, 1.4114503674e+01, 5.2896452448e+05, 
1.1593975641e+00, 8.0564154324e+02, 1.4069397068e+01, 5.2999039190e+05, 
1.3648328844e+00, 9.0303070764e+02, 8.1868013041e+01, 6.1581596754e+05, 
9.7925911438e-01, 7.0407133513e+02, 6.2532447706e+01, 4.5293774820e+05, 
1.3119403220e+00, 8.7960084688e+02, 6.3549594449e+01, 5.9385385261e+05, 
1.1648416928e+00, 7.9664923220e+02, 2.0253757628e+01, 5.3035146432e+05, 
1.1594202889e+00, 8.0565352399e+02, 1.4062734500e+01, 5.2999999951e+05, 
1.1459830070e+00, 7.9071076476e+02, 1.4009907741e+01, 5.2302547953e+05, 
1.1555502044e+00, 8.0078298719e+02, 1.4063127791e+01, 5.2781684190e+05, 
1.3481128941e+00, 8.9620090159e+02, 7.5754071294e+01, 6.0896007984e+05, 
8.9314044879e-01, 6.5514274744e+02, -5.9864957707e+01, 4.1587577814e+05, 
1.1594202899e+00, 8.0565352454e+02, 1.4062734230e+01, 5.2999999991e+05, 
1.1573152395e+00, 8.0300570182e+02, 1.4057113905e+01, 5.2876028879e+05, 
1.2818302215e+00, 8.6638077258e+02, -2.3470586564e+01, 5.8122935229e+05, 
1.2145029378e+00, 8.3325815367e+02, -2.4992704474e+00, 5.5297473646e+05, 
1.3983262211e+00, 9.1774394701e+02, 9.3361233023e+01, 6.2968049761e+05, 
9.5214934426e-01, 6.8770694489e+02, 6.8759153857e+01, 4.4104181850e+05, 
1.5142219557e+00, 9.7024212645e+02, -9.9561746204e+01, 6.7729685350e+05, 
1.1593930293e+00, 8.0563907926e+02, 1.4070572331e+01, 5.2998845965e+05, 
1.1594202737e+00, 8.0565351745e+02, 1.4062727376e+01, 5.2999999332e+05, 
1.1586099469e+00, 8.0522610014e+02, 1.4311334687e+01, 5.2965738881e+05, 
1.3101049129e+00, 8.7868709925e+02, 6.2962895536e+01, 5.9308389698e+05, 
1.1484705109e+00, 7.9341750344e+02, 1.3910814098e+01, 5.2428587579e+05, 
1.1557062697e+00, 8.0090964803e+02, 1.4015949872e+01, 5.2769326805e+05, 
8.7211956124e-01, 6.4196567389e+02, -6.4701984013e+01, 4.0669614532e+05, 
1.3674126065e+00, 9.0490068939e+02, 8.2287979956e+01, 6.1696507376e+05, 
1.1103788248e+00, 7.7938910979e+02, -6.6784657971e-01, 5.0909949588e+05, 
1.1592945812e+00, 8.0434122610e+02, 1.4496009406e+01, 5.2968813992e+05, 
1.1594242168e+00, 8.0565545886e+02, 1.4064158483e+01, 5.3000164191e+05, 
1.5228325363e+00, 9.7240373175e+02, -1.0337997440e+02, 6.8069461352e+05, 
1.2913278943e+00, 8.7002682519e+02, 5.6734219962e+01, 5.8527355324e+05, 
1.0678207605e+00, 7.5649696990e+02, -1.3315793616e+01, 4.9101074528e+05, 
1.1468434271e+00, 7.9951726201e+02, 9.9460547515e+00, 5.2475908703e+05, 
1.1594190486e+00, 8.0565294104e+02, 1.4063133288e+01, 5.2999948932e+05, 
1.3509139790e+00, 8.9733762637e+02, 7.6799699417e+01, 6.1006695702e+05, 
1.1594201639e+00, 8.0565345798e+02, 1.4062698819e+01, 5.2999994637e+05, 
1.1594202892e+00, 8.0565352420e+02, 1.4062734009e+01, 5.2999999962e+05, 
9.6874431302e-01, 6.9811050959e+02, 6.5090563838e+01, 4.4848474433e+05, 
1.1311012585e+00, 7.9067427483e+02, 2.2606481517e+01, 5.1803462646e+05, 
1.1536140687e+00, 7.9861279976e+02, 1.4025611985e+01, 5.2667128763e+05, 
1.1652083598e+00, 8.0870507896e+02, 1.2267525085e+01, 5.3244553167e+05, 
8.6940440238e-01, 6.4033913621e+02, -6.5425626815e+01, 4.0552517052e+05, 
1.1578282775e+00, 8.0345721967e+02, 1.4030564489e+01, 5.2905262120e+05, 
1.1685325616e+00, 8.1061243005e+02, 1.6661173097e+01, 5.3391559988e+05, 
1.3731009699e+00, 9.0834044442e+02, -5.3101527429e+01, 6.1925024020e+05, 
1.2677042899e+00, 8.5900578252e+02, 4.8852676650e+01, 5.7547668609e+05, 
1.1454859917e+00, 7.9867207691e+02, 9.5705222415e+00, 5.2415122000e+05, 
1.1442688347e+00, 7.8835868940e+02, 1.3944340780e+01, 5.2196583066e+05, 
1.1591880860e+00, 8.0553516022e+02, 1.3990160763e+01, 5.2990214739e+05, 
1.1594201020e+00, 8.0565342399e+02, 1.4062790919e+01, 5.2999992018e+05, 
8.5992482007e-01, 6.2754401029e+02, -6.2755034667e+01, 3.9992943350e+05, 
1.1594202899e+00, 8.0565352455e+02, 1.4062734230e+01, 5.2999999991e+05, 
8.9243865596e-01, 6.5409081905e+02, -5.9988658408e+01, 4.1530098733e+05, 
1.1590104280e+00, 8.0543681873e+02, 1.4178667522e+01, 5.2982658612e+05, 
1.1574157410e+00, 8.0309134622e+02, 1.4086909765e+01, 5.2883736747e+05, 
1.1594206410e+00, 8.0565369710e+02, 1.4062848573e+01, 5.3000014663e+05, 
1.1568582321e+00, 8.0249908655e+02, 1.4168762213e+01, 5.2831524804e+05, 
8.6728004143e-01, 6.3905928014e+02, -6.5942772523e+01, 4.0457247396e+05, 
1.1592384070e+00, 8.0556273163e+02, 1.4003686633e+01, 5.2992372646e+05, 
1.1572048903e+00, 8.0285084101e+02, 1.4087030599e+01, 5.2871547826e+05, 
9.0411327219e-01, 6.6142358028e+02, -5.6959570683e+01, 4.2065049604e+05, 
1.3944425309e+00, 9.1665070397e+02, 9.1744362448e+01, 6.2816542182e+05, 
1.1489690229e+00, 8.0031624153e+02, 1.0860377913e+01, 5.2559665751e+05, 
