1,
0, 5547, 4,
1.1594202899e+00, 1.2086643724e+03, -3.3476517688e-13, 8.8000000000e+05, 
1.1594202810e+00, 1.2086643624e+03, -1.5974255868e-06, 8.7999999139e+05, 
1.1594403823e+00, 1.2086830981e+03, 6.3035660796e-03, 8.8001456011e+05, 
1.1594202908e+00, 1.2086643735e+03, 4.8206168951e-07, 8.8000000077e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.4596218434e-13, 8.8000000000e+05, 
4.3241807012e+00, 1.0734765936e+03, 9.2781230185e+02, 2.7051857074e+06, 
3.5936030164e+00, 1.8501274069e+03, 1.2524747296e+03, 2.3463830145e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.8269814312e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1415994936e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6072659786e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5900643190e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2162451459e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 3.0411240773e-09, 8.8000000001e+05, 
1.1595854715e+00, 1.2088259404e+03, 7.5823622805e-02, 8.8013215277e+05, 
1.1594192751e+00, 1.2086634468e+03, -3.3167255271e-04, 8.7999927389e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8304896499e-11, 8.8000000000e+05, 
1.1594202900e+00, 1.2086643726e+03, 6.4694716506e-08, 8.8000000013e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7561686638e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.5274694091e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5810874169e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1494328049e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3547756307e-13, 8.8000000000e+05, 
3.5316619310e+00, 1.8126778118e+03, 1.2574320379e+03, 2.3064269916e+06, 
1.1594202901e+00, 1.2086643728e+03, -5.0365063005e-09, 8.8000000028e+05, 
4.2094364308e+00, 1.2143517922e+03, 9.6044096780e+02, 2.6651820991e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.2390809804e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.6644995506e-08, 8.8000000004e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0080512866e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0244313121e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0145083815e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.4112011626e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4586868407e-09, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.6958662747e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2640033463e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.5455105642e-13, 8.8000000000e+05, 
1.1594202579e+00, 1.2086643453e+03, 1.3551957024e-05, 8.7999997807e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9288440637e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8974325915e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1277072441e-13, 8.8000000000e+05, 
2.5760826549e+00, 1.9258377186e+03, 7.9723178230e+02, 1.8004207000e+06, 
2.9887011612e+00, 2.0172205740e+03, 9.9846355876e+02, 2.0545347176e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.2675493959e-13, 8.8000000000e+05, 
2.9336520016e+00, 2.0521277439e+03, 9.7620593823e+02, 2.0301340538e+06, 
1.9960601541e+00, 1.4341514298e+03, 6.0708108939e+02, 1.3776558363e+06, 
1.1594202899e+00, 1.2086643724e+03, -3.4110834038e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.6742994693e-11, 8.8000000000e+05, 
1.1594202694e+00, 1.2086643551e+03, -3.6922169961e-06, 8.7999998827e+05, 
1.1590547867e+00, 1.2081946658e+03, -1.4589159730e-01, 8.7955827063e+05, 
4.7577909492e+00, 1.8876022826e+03, 1.1779358699e+03, 3.0272210058e+06, 
3.1848364345e+00, 2.3773125470e+03, 1.1134780502e+03, 2.2518730691e+06, 
1.1594202899e+00, 1.2086643724e+03, -2.9474382842e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.1391075572e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.5957058906e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.5129268063e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 1.2960737385e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6521664998e-10, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8633422521e-13, 8.8000000000e+05, 
1.1522431817e+00, 1.1945882160e+03, 2.6492127017e+00, 8.6588350818e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9092740541e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.4598270747e-14, 8.8000000000e+05, 
2.0807923429e+00, 1.3363899345e+03, 6.6997732909e+02, 1.4046086986e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.6812040103e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.8611700183e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6822598440e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8380805619e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7965497967e-13, 8.8000000000e+05, 
2.9515771056e+00, 2.0373415656e+03, 9.9722144085e+02, 2.0414867232e+06, 
4.3585929095e+00, 1.4547353117e+03, 1.1545443908e+03, 2.7749365117e+06, 
1.1594202899e+00, 1.2086643724e+03, -4.8801247439e-13, 8.8000000000e+05, 
1.1595063549e+00, 1.2087408193e+03, 3.0002265723e-02, 8.8005984765e+05, 
3.1021022365e+00, 2.2514378463e+03, 1.0540728158e+03, 2.1528893740e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.6498529900e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.9195315200e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1857201957e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0674533434e-09, 8.8000000000e+05, 
2.9085220477e+00, 2.1325078645e+03, 9.5237233450e+02, 2.0115575796e+06, 
4.5981218162e+00, 1.7213354983e+03, 1.2799374775e+03, 2.9164329142e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.3182341653e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7009665441e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9250175492e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9786056337e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.4383661430e-12, 8.8000000000e+05, 
1.1594201808e+00, 1.2086642692e+03, -4.1090754323e-05, 8.7999991817e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.0818094702e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.3899724860e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5808362870e-13, 8.8000000000e+05, 
3.5862881978e+00, 1.7251522912e+03, 9.7148445052e+02, 2.3003717604e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.4426335322e-13, 8.8000000000e+05, 
3.4347031811e+00, 2.0357850004e+03, 1.2370678038e+03, 2.3378352895e+06, 
1.1594200194e+00, 1.2086641229e+03, -9.6418345919e-05, 8.7999980398e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2152326943e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7323067878e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3648366315e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.8435841213e-14, 8.8000000000e+05, 
4.4377461764e+00, 5.3249834749e+02, 1.0181438568e+03, 2.7264690595e+06, 
1.1594202899e+00, 1.2086643724e+03, 3.6033017005e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1037772971e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8093081046e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643726e+03, 2.0657878840e-08, 8.8000000007e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9117479665e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.0390840217e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.5586898134e-13, 8.8000000000e+05, 
4.2225403911e+00, 1.2179610389e+03, 9.4174252346e+02, 2.6688619582e+06, 
3.3221569686e+00, 2.5105853438e+03, 1.0715803097e+03, 2.3905824301e+06, 
3.2592583939e+00, 2.1487744444e+03, 1.0959169423e+03, 2.2356456201e+06, 
1.1594202946e+00, 1.2086643761e+03, 1.1040872191e-06, 8.8000000252e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.8739715986e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6138237787e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2145504137e-13, 8.8000000000e+05, 
1.1594232830e+00, 1.2086540948e+03, 9.7754503402e-04, 8.7998734542e+05, 
1.1046004560e+00, 1.1955422881e+03, -4.1507540043e+01, 8.8782362111e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9791231239e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1067010333e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2194748422e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3436677215e-13, 8.8000000000e+05, 
1.1486853748e+00, 1.2038899423e+03, -4.3327248723e+00, 8.7882648857e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.9102656731e-12, 8.8000000000e+05, 
1.1593874467e+00, 1.2086355903e+03, -1.3120868653e-02, 8.7997638088e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8784867308e-14, 8.8000000000e+05, 
2.8195406357e+00, 1.9367893199e+03, 9.2016809228e+02, 1.9390266317e+06, 
1.1594202899e+00, 1.2086643724e+03, -5.8814581321e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 8.7802272841e-14, 8.8000000000e+05, 
1.1594200750e+00, 1.2086641402e+03, -7.9542057238e-05, 8.7999980461e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.5382377970e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5025358662e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.7442304459e-10, 8.8000000000e+05, 
2.7317112799e+00, 1.9016644255e+03, 8.8829920420e+02, 1.8827606911e+06, 
1.1594202899e+00, 1.2086643724e+03, 5.2502438341e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2943830938e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.9487397852e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 9.6214362080e-14, 8.8000000000e+05, 
3.9389583723e+00, 1.1353694641e+03, 9.1775384931e+02, 2.4823882632e+06, 
4.3146153965e+00, 1.3759582385e+03, 1.0082796999e+03, 2.7600372772e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2415079566e-14, 8.8000000000e+05, 
1.5003926603e+00, 1.2184387826e+03, 3.2726079128e+02, 1.0576589685e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.9900354191e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.2605026899e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4533499491e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.6933573286e-13, 8.8000000000e+05, 
1.1594202541e+00, 1.2086643357e+03, -1.3575528713e-05, 8.7999996993e+05, 
2.3303707956e+00, 1.7677641284e+03, 6.7032385954e+02, 1.6284734650e+06, 
1.1594202899e+00, 1.2086643724e+03, 4.4269798190e-13, 8.8000000000e+05, 
2.7136100122e+00, 1.7980967255e+03, 9.1643407985e+02, 1.8454382165e+06, 
1.1594202899e+00, 1.2086643724e+03, -7.2472936661e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.3979455912e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.3459981277e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3752912260e-13, 8.8000000000e+05, 
1.1594202884e+00, 1.2086643711e+03, -4.8288074323e-07, 8.7999999896e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.4301602563e-13, 8.8000000000e+05, 
1.1594203101e+00, 1.2086643911e+03, 6.4110927768e-06, 8.8000001430e+05, 
1.1594204658e+00, 1.2086644724e+03, 8.2873598324e-05, 8.8000003372e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0363804473e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2029460033e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.9426802170e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.9103960071e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7300822086e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1600932010e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4417853221e-12, 8.8000000000e+05, 
3.3710128143e+00, 2.1571985291e+03, 1.1413092547e+03, 2.2806472416e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.4471926887e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6066014608e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.6136348870e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3875106101e-13, 8.8000000000e+05, 
1.1594224224e+00, 1.2086665164e+03, 1.9787061096e-03, 8.8000175223e+05, 
4.2324807879e+00, 9.3171129758e+02, 3.8072724460e+01, 2.6004291781e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.2924155170e-13, 8.8000000000e+05, 
1.0006653267e+00, 1.1060017321e+03, -6.9902484386e+01, 8.3801432796e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.2311824202e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3499157288e-13, 8.8000000000e+05, 
1.1594305724e+00, 1.2086675695e+03, 2.3397528730e-03, 8.8000022818e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9448776487e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.7356905707e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.2913168204e-13, 8.8000000000e+05, 
1.1716306013e+00, 1.2275162010e+03, -7.3434912290e+00, 8.9572989423e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.6398547953e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4269378990e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6567134129e-13, 8.8000000000e+05, 
2.9041449574e+00, 2.0218756032e+03, 9.8263090482e+02, 2.0169487115e+06, 
1.1594202882e+00, 1.2086643744e+03, -1.1031220313e-06, 8.8000000247e+05, 
1.1594202900e+00, 1.2086643721e+03, -6.4182908693e-07, 8.7999999963e+05, 
1.1594433499e+00, 1.2087012602e+03, 4.2115805706e-03, 8.8003474156e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.6570130697e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5092635506e-13, 8.8000000000e+05, 
1.1588130977e+00, 1.2081181133e+03, -2.1450979414e-01, 8.7956402961e+05, 
1.1594202496e+00, 1.2086643486e+03, 7.8162404498e-06, 8.7999997941e+05, 
1.1713557813e+00, 1.2193368048e+03, 3.2741291718e+00, 8.8819981637e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6333787490e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.5226816291e-14, 8.8000000000e+05, 
1.1593644405e+00, 1.2086111026e+03, -2.0003402239e-02, 8.7995622549e+05, 
1.1594202899e+00, 1.2086643724e+03, -8.5589027073e-14, 8.8000000000e+05, 
4.5042570473e+00, 4.8222757803e+02, 7.2332330118e+02, 2.7032765214e+06, 
1.1594273168e+00, 1.2086715280e+03, 2.0836600148e-03, 8.8000550150e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9152704686e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.9079044369e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7010558329e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.5744061313e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.7589360999e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4142335894e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0341802333e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.0267266693e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.3966360085e-13, 8.8000000000e+05, 
2.8893411282e+00, 2.0205006137e+03, 9.7080240503e+02, 2.0050138024e+06, 
1.1594202915e+00, 1.2086643742e+03, -2.6768655019e-06, 8.8000000100e+05, 
1.1739270297e+00, 1.2217949553e+03, 3.4310115318e+00, 8.8994241528e+05, 
1.1594202676e+00, 1.2086643409e+03, 6.5185749786e-06, 8.7999996999e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.7662163649e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, -1.1871995582e-08, 8.8000000003e+05, 
1.1594202917e+00, 1.2086643762e+03, 3.1088419427e-07, 8.8000000391e+05, 
1.1594202860e+00, 1.2086643696e+03, -1.8104389453e-06, 8.7999999742e+05, 
1.1594200196e+00, 1.2086641366e+03, -8.8807619921e-05, 8.7999982782e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2340255659e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.5647474684e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.4993275716e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.8803823380e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.2924300909e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.3388615897e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 5.1798251881e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.6246864960e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0947931470e-14, 8.8000000000e+05, 
2.5810916221e+00, 1.6952701865e+03, 8.7854613092e+02, 1.7496922611e+06, 
4.2783414816e+00, 1.5954689632e+03, 1.3257917031e+03, 2.7239789073e+06, 
1.1594202899e+00, 1.2086643724e+03, -6.5490834753e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.3287827251e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.7398762148e-15, 8.8000000000e+05, 
1.1877004260e+00, 1.2392614380e+03, 1.5708067877e+00, 9.0325822172e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7713695287e-13, 8.8000000000e+05, 
1.1594202892e+00, 1.2086643719e+03, -3.2919107551e-07, 8.7999999954e+05, 
3.0508304135e+00, 2.0762084521e+03, 1.0335042544e+03, 2.1085941325e+06, 
1.1594202941e+00, 1.2086643763e+03, 1.4000604000e-06, 8.8000000306e+05, 
1.1594202903e+00, 1.2086643729e+03, 1.6078050658e-07, 8.8000000034e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.1810164809e-13, 8.8000000000e+05, 
1.1594202920e+00, 1.2086643745e+03, 6.2058113713e-07, 8.8000000159e+05, 
1.1594202904e+00, 1.2086643729e+03, 1.9601626593e-07, 8.8000000037e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.2617705712e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.0066471941e-10, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.6597021966e-13, 8.8000000000e+05, 
1.1594202894e+00, 1.2086643720e+03, -2.0672429982e-07, 8.7999999969e+05, 
1.1594056127e+00, 1.2086513573e+03, -5.1542001707e-03, 8.7998941961e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3074901715e-13, 8.8000000000e+05, 
3.7331260323e+00, 1.0076703498e+03, 1.2232791151e+03, 2.3326529816e+06, 
1.1594202899e+00, 1.2086643724e+03, 2.7039692184e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.9369233992e-13, 8.8000000000e+05, 
1.6120856763e+00, 1.2391036268e+03, 3.8985688021e+02, 1.1177785242e+06, 
1.1594202238e+00, 1.2086643136e+03, -2.5474668523e-05, 8.7999995287e+05, 
2.4132117345e+00, 1.8866479274e+03, 6.8658254243e+02, 1.6861477943e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6849118904e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.9236996245e-13, 8.8000000000e+05, 
3.8349369906e+00, 1.1641555423e+03, 1.2527918935e+03, 2.4011936776e+06, 
1.8142272841e+00, 1.6531674684e+03, 3.0391616868e+02, 1.3078731492e+06, 
3.1482959778e+00, 1.1219542208e+03, 1.1676968054e+03, 2.0100690286e+06, 
1.1594146807e+00, 1.2086591676e+03, -1.8684755033e-03, 8.7999593431e+05, 
1.1594202898e+00, 1.2086643724e+03, -4.7407220468e-09, 8.7999999999e+05, 
1.1594202899e+00, 1.2086643725e+03, 2.8158359251e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.1757305341e-13, 8.8000000000e+05, 
1.1594202897e+00, 1.2086643723e+03, -5.2162547561e-08, 8.7999999990e+05, 
1.1594202898e+00, 1.2086643724e+03, -1.9710447334e-08, 8.7999999996e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.4617326467e-13, 8.8000000000e+05, 
3.3894575273e+00, 1.8394691772e+03, 1.1641454278e+03, 2.2373856422e+06, 
1.1594202899e+00, 1.2086643724e+03, 1.3991359122e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.0829723756e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6984606086e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -6.8565701560e-13, 8.8000000000e+05, 
3.4642716164e+00, 1.9320339330e+03, 1.2141295556e+03, 2.2910407318e+06, 
1.1594202934e+00, 1.2086643766e+03, -4.0161006887e-06, 8.8000000244e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.5207292035e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643725e+03, 6.5610488136e-09, 8.8000000001e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2243237967e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.9105094604e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.2896878637e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.6237271649e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -3.8763792911e-12, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7336404231e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.3951091513e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2982963163e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 3.9060683911e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.7271648807e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.1305590859e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -7.9889064142e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.7460614210e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7864089468e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4056659086e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -2.6263840667e-12, 8.8000000000e+05, 
1.1594159534e+00, 1.2086609359e+03, -1.5743315458e-03, 8.7999742126e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.4842563471e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 6.0378422741e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -5.6275535401e-11, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.4661341455e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.0782164475e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.8829788922e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.6886572238e-14, 8.8000000000e+05, 
1.1594202908e+00, 1.2086643733e+03, -6.2186265357e-08, 8.8000000069e+05, 
2.8315802967e+00, 1.6665562574e+03, 9.6964334975e+02, 1.8895136382e+06, 
1.1594210651e+00, 1.2086651159e+03, 2.3123523779e-04, 8.8000057067e+05, 
1.1594202899e+00, 1.2086643724e+03, -1.7223572831e-12, 8.8000000000e+05, 
1.1549948994e+00, 1.2042733190e+03, -1.1507768318e+00, 8.7639196365e+05, 
1.1594915221e+00, 1.2087178427e+03, 3.4325775132e-02, 8.8003721921e+05, 
1.0718270250e+00, 9.4080564733e+02, 1.6482141537e+02, 7.6642855635e+05, 
1.1594202892e+00, 1.2086643718e+03, 1.3073674378e-07, 8.7999999950e+05, 
1.1594202899e+00, 1.2086643724e+03, -4.2746904580e-13, 8.8000000000e+05, 
2.9074087937e+00, 1.7219981647e+03, 9.9349598178e+02, 1.9393680958e+06, 
2.6750257785e+00, 1.5363732603e+03, 9.2226679158e+02, 1.7902517327e+06, 
1.4290874887e+00, 1.4275336644e+03, 9.4146043836e+01, 1.0578246748e+06, 
4.1026911187e+00, 3.5679949036e+02, 8.0252494395e+02, 2.4687550747e+06, 
1.1594202899e+00, 1.2086643724e+03, -1.6774923014e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 2.2539165454e-13, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 1.5076998029e-14, 8.8000000000e+05, 
1.1594202899e+00, 1.2086643724e+03, 7.0832545429e-13, 8.8000000000e+05, 
2.7167554048e+00, 1.5679413792e+03, 9.3316402033e+02, 1.8178955434e+06, 
1.1594099101e+00, 1.2086550250e+03, -3.7488838812e-03, 8.7999296140e+05, 
1.1594202899e+00, 1.2086643724e+03, 4.3894170315e-14, 8.8000000000e+05, 
