1,
0, 3022, 4,
1.4484791941e-01, -3.7812063402e-02, 4.5374448402e-04, 2.4980776961e+04, 
1.1594202902e+00, -1.3232829313e-07, 3.7471687369e-09, 2.5000000010e+05, 
1.4492753617e-01, -2.2453675218e-08, 1.1297151614e-10, 2.4999999985e+04, 
1.1594202899e+00, 1.2723864963e-10, 5.1727306253e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.3742339216e-14, -2.1044863805e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.6212508318e-14, 2.0282981323e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.9411410888e-14, 1.9766297742e-13, 2.5000000000e+05, 
1.4492753623e-01, -8.6936608194e-15, -4.6422076148e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.4468041206e-14, 5.6652279623e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.9687277531e-14, -1.5589203669e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1646842815e-13, 1.4025075153e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.2356340307e-15, -5.6436034488e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.9871398286e-13, -7.2855480145e-15, 2.5000000000e+05, 
1.4492753623e-01, -2.8928880728e-14, 9.0000105757e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.3893860949e-13, 3.5637824691e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.0802523399e-14, 3.8780814816e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.2075418548e-14, 2.3383456075e-13, 2.5000000000e+05, 
1.1594202899e+00, -6.2571849379e-14, 5.2630367250e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.7826343769e-16, 7.7611804069e-15, 2.5000000000e+04, 
1.4492753623e-01, 3.3173094444e-14, 5.7952921575e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1599594871e-14, -1.2673769739e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.8131047939e-14, -1.0694678513e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.0335089101e-13, 1.1806444237e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.4214025893e-14, -6.4103876610e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.9054764905e-14, -1.5000663890e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.8319390708e-15, 2.3083277135e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.0794054993e-13, -4.2914290890e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.0568653073e-13, -3.9053365437e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.6637797765e-15, -9.3459160216e-16, 2.5000000000e+04, 
1.4492753623e-01, 6.4210986517e-15, -5.4125315867e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.1469559421e-14, -1.8765177111e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.1681490160e-13, -8.8578519228e-14, 2.5000000000e+05, 
1.4492753623e-01, -7.7535913271e-15, 2.1437795308e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.2955907917e-14, 2.6144243357e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.9596251119e-14, 4.2994080775e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.9943114031e-15, 8.7197095249e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.6816093923e-13, -1.8374051913e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.3069839233e-13, 2.0875723497e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.6205496307e-14, 2.5892297473e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.8944287792e-15, -8.0886757713e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.6348374906e-13, 8.3362935399e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.6753314810e-14, 4.8289019346e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.7552174374e-13, 2.1026108977e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.5266605750e-14, -1.9629691945e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.7366739870e-14, -2.1217303999e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1996684738e-14, 3.9501221781e-13, 2.5000000000e+05, 
1.1594321036e+00, -4.0237552403e-03, 4.6574774589e-04, 2.5000356628e+05, 
1.1594202899e+00, 1.3044997060e-13, -1.0179519079e-13, 2.5000000000e+05, 
1.1594321074e+00, -4.0009269815e-03, -5.4403600738e-04, 2.5000356744e+05, 
1.1594202899e+00, 2.6343231183e-13, -1.3671349559e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.6669097974e-13, 3.0532485649e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.9434752999e-14, 1.1991230332e-14, 2.5000000000e+04, 
1.1594202899e+00, 3.0236835552e-13, 1.4748724758e-15, 2.5000000000e+05, 
1.1594202899e+00, -1.1410201842e-13, 5.4985231839e-13, 2.5000000000e+05, 
1.1594202899e+00, 6.9906842715e-14, 2.8738521950e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.2692704231e-14, -1.2950800950e-13, 2.5000000000e+05, 
3.0629002297e-01, 8.3460040334e+01, 1.4880759092e-03, 8.7002824349e+04, 
1.1594202899e+00, 5.4880014325e-14, 9.8368395491e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.0391775948e-14, -3.2800732779e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.4895059661e-14, -2.8661374045e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2638677461e-13, 1.8882781986e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.1434772860e-13, 5.4008208443e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.5898705616e-13, -3.0331126370e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5324969273e-13, -5.2725636901e-15, 2.5000000000e+05, 
1.1594202899e+00, 3.5477200575e-13, 1.4654889175e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.7132526326e-13, 1.3921779312e-13, 2.5000000000e+05, 
1.1594202899e+00, 2.3103194347e-13, -1.1129170603e-14, 2.5000000000e+05, 
1.4492753623e-01, 5.9482089561e-15, -4.3854530569e-14, 2.5000000000e+04, 
1.1594202899e+00, 7.3048547717e-14, 2.5334208436e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.5144927069e-14, 8.7863686255e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.2416645923e-15, 2.9896504582e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.9807936306e-15, -2.3165890339e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.1631574907e-15, 2.3226964160e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1914042774e-14, -1.4025828180e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.9043149263e-15, -9.6501740019e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.0005471068e-14, -1.5102879243e-14, 2.5000000000e+05, 
1.4492753623e-01, -4.8526346127e-15, 3.8302415345e-14, 2.5000000000e+04, 
1.4492753623e-01, -4.6348134671e-15, -5.6974373565e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.1710486101e-13, 4.7209082177e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.9692862775e-14, 1.2699210140e-13, 2.5000000000e+05, 
1.1594202899e+00, -5.8485875163e-14, -2.2293013185e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.2871910730e-14, -9.9318050967e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.4776261442e-13, -4.0647741927e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.5361997482e-14, 9.7529199176e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.6441978475e-14, -8.0094429675e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.3903783598e-15, 2.9788176616e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.3234582237e-14, -8.7558421854e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.3602067295e-14, -3.8932285454e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.7462111187e-14, 2.1163734655e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.6686875216e-14, -4.7196386029e-15, 2.5000000000e+04, 
1.4492753623e-01, -3.8361559138e-15, -3.4033190963e-15, 2.5000000000e+04, 
1.1594202899e+00, -2.0874182475e-13, 2.1763140164e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.8251946776e-15, -2.7065930158e-13, 2.5000000000e+05, 
1.1594202899e+00, -7.3353689770e-14, -7.9989757950e-14, 2.5000000000e+05, 
9.1502916989e-01, 7.3622571512e+01, 3.2147593235e-02, 1.8241574646e+05, 
5.7510462480e-01, 1.3071268508e+02, 2.6562477828e-02, 1.0852401688e+05, 
1.4492699623e-01, -1.8345603602e-04, 8.7393761184e-05, 2.4999869590e+04, 
1.1427462488e+00, 5.7170969650e+00, -1.6449313727e-01, 2.4499456171e+05, 
4.9411520381e-01, 1.3467482695e+02, 7.4893952914e-03, 9.4081479983e+04, 
1.1594202899e+00, 2.4770165702e-13, -3.2412261777e-13, 2.5000000000e+05, 
7.2885298789e-01, 1.1223507497e+02, 2.8980867436e-02, 1.3914781743e+05, 
1.1594202899e+00, -2.2898408340e-09, 1.1270858704e-09, 2.5000000000e+05, 
1.4492753623e-01, 4.9622048627e-12, -2.9191017993e-12, 2.5000000000e+04, 
1.0592892858e+00, 3.2890681736e+01, 4.1390339778e-03, 2.2081406697e+05, 
9.8485111671e-01, 5.4903994148e+01, 3.5360666599e-02, 2.0045199956e+05, 
1.4492753623e-01, 1.2654156815e-14, 1.4119104435e-15, 2.5000000000e+04, 
3.0728175507e-01, 8.4029643802e+01, 5.2401794657e-01, 8.7191250335e+04, 
8.4890828523e-01, 8.9127181855e+01, 3.8887684416e-02, 1.6625408281e+05, 
1.1594202899e+00, 3.3383382599e-12, -1.5875381498e-12, 2.5000000000e+05, 
7.8699444093e-01, 1.0194497901e+02, 4.8438653393e-02, 1.5192365723e+05, 
1.1594202899e+00, -9.2943796805e-14, -1.5496575264e-13, 2.5000000000e+05, 
4.8817204069e-01, 1.3278347387e+02, 1.1854764374e-02, 9.3860822674e+04, 
4.9477945285e-01, 1.3463674815e+02, -3.5120373087e-02, 9.4143113846e+04, 
1.1594569640e+00, -1.2841763710e-02, -6.2665862403e-04, 2.5001107116e+05, 
1.1594203706e+00, -2.9760252524e-05, 1.3378145049e-05, 2.5000002438e+05, 
6.7430176608e-01, 1.2031906085e+02, 1.7085626944e-02, 1.2777957212e+05, 
4.9453883246e-01, 1.3467788316e+02, -2.9443537389e-02, 9.4160438777e+04, 
4.9572363253e-01, 1.3492647942e+02, 1.3320422970e-02, 9.4272078003e+04, 
1.1594202899e+00, 4.7522816617e-16, -8.4656938060e-14, 2.5000000000e+05, 
4.9452010036e-01, 1.3462015182e+02, 1.1723502250e-04, 9.4140331871e+04, 
4.9453584480e-01, 1.3464680491e+02, 2.9236496053e-02, 9.4130148565e+04, 
5.3075932941e-01, 1.3340158259e+02, 9.6150604602e-03, 1.0046741242e+05, 
4.9627621034e-01, 1.3462886642e+02, 2.7895447939e-02, 9.4462128190e+04, 
3.0738735832e-01, 8.4099684076e+01, -2.6847127254e-02, 8.7090605927e+04, 
6.2329737815e-01, 1.2649701909e+02, 1.6948399483e-02, 1.1766776664e+05, 
1.4492753623e-01, -2.0909107327e-14, -1.0511062370e-13, 2.5000000000e+04, 
4.9417866738e-01, 1.3466455082e+02, -1.3487621026e-02, 9.4088033109e+04, 
4.9470549732e-01, 1.3460041919e+02, -1.5404984294e-02, 9.4169576429e+04, 
1.4492753623e-01, -1.4447996344e-14, 4.9637008145e-17, 2.5000000000e+04, 
1.4492753623e-01, 1.6759693597e-15, 3.4124929766e-14, 2.5000000000e+04, 
3.0857471699e-01, 8.3916157111e+01, 1.3153763352e-01, 8.7457191379e+04, 
3.0689248382e-01, 8.3844031395e+01, -1.9362321476e-03, 8.6982670548e+04, 
3.0764771051e-01, 8.3855897191e+01, 7.4059642759e-02, 8.7153092373e+04, 
1.4492753623e-01, -1.2925046996e-14, -5.3174788367e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1942954972e-13, 3.7154535953e-13, 2.5000000000e+05, 
3.0745408355e-01, 8.3956629510e+01, 1.0949505614e-01, 8.7113469895e+04, 
1.4492753623e-01, 4.3783594691e-14, 7.2446818347e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.8101759003e-15, -1.5151528251e-14, 2.5000000000e+04, 
1.4492753623e-01, 4.1519383738e-14, -3.7445603116e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.5977421426e-13, 2.6802236252e-13, 2.5000000000e+05, 
3.0730587464e-01, 8.3598690238e+01, -2.2867562231e-02, 8.7239143585e+04, 
3.0732619432e-01, 8.3825156892e+01, -6.4597057094e-02, 8.7158425308e+04, 
3.0766303973e-01, 8.4157126191e+01, 5.3625823345e-02, 8.7103508547e+04, 
3.0876543932e-01, 8.3956491724e+01, -1.2090460243e-01, 8.7488465943e+04, 
1.4492753623e-01, 4.2867703294e-13, 6.1587778721e-13, 2.5000000000e+04, 
3.0796553308e-01, 8.4184158708e+01, -5.0307340438e-01, 8.7404097325e+04, 
1.4492753623e-01, -1.5042623911e-14, -3.7036944650e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.1739327439e-13, -2.6729802380e-13, 2.5000000000e+05, 
3.0659899195e-01, 8.3807019375e+01, -1.7802324959e-02, 8.6930617866e+04, 
1.1594202899e+00, 1.1665114277e-13, 3.1037016964e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.1507292784e-14, -4.7924366447e-14, 2.5000000000e+04, 
1.4492714591e-01, -1.3408759062e-04, -6.4880253712e-05, 2.4999905737e+04, 
1.4492753623e-01, 9.8068405226e-15, 5.7072170187e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.9220013113e-13, -2.4673938027e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.4243934503e-14, 3.2772187957e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.8763205523e-13, -6.9182979000e-14, 2.5000000000e+05, 
1.4492753623e-01, 6.6322163281e-16, -4.5512913271e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.4852652015e-12, 1.4750821646e-12, 2.5000000000e+05, 
1.4492753623e-01, -7.6195312974e-15, 3.3693349700e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.6919615389e-14, 1.3642387484e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.6766763586e-14, 2.5043637169e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.9085635190e-14, 4.3490617815e-13, 2.5000000000e+05, 
1.1594203402e+00, -1.9297126412e-05, -1.0718288474e-05, 2.5000001521e+05, 
1.1594552260e+00, -1.2218659299e-02, 8.8006918014e-04, 2.5001054648e+05, 
1.1594202899e+00, 1.7210876479e-13, 2.2601997605e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.3705070231e-09, -1.1944714894e-09, 2.5000000000e+05, 
1.4492753623e-01, 5.6242386184e-15, 2.9145260426e-15, 2.5000000000e+04, 
1.1594202899e+00, -1.1676037499e-13, 1.4665685222e-13, 2.5000000000e+05, 
1.1428133499e+00, 5.6794446887e+00, 1.8819991031e-01, 2.4501462424e+05, 
1.4492753623e-01, 1.9538264475e-14, -1.3582502977e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.4707629710e-14, 2.4306417112e-13, 2.5000000000e+05, 
1.1594202899e+00, 5.8382052063e-14, -3.3059623553e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3731406448e-14, -5.4698219286e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.8200360195e-14, -1.9389401041e-14, 2.5000000000e+04, 
4.9501463493e-01, 1.3467698400e+02, 3.3528398685e-02, 9.4195208727e+04, 
1.1594202899e+00, 1.5319217088e-13, 1.0943448947e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.1400558383e-15, -1.9094504102e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.7923476028e-14, -5.1452605677e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.1568686549e-14, 4.3267990132e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1658765039e-13, -3.4219244523e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.5628533241e-15, 1.9939883833e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.3561229364e-15, -1.3133858758e-14, 2.5000000000e+04, 
4.9468029092e-01, 1.3469851321e+02, 3.9234512562e-02, 9.4194286263e+04, 
6.7422511145e-01, 1.2035257831e+02, -1.3654914954e-02, 1.2776577491e+05, 
4.9457063681e-01, 1.3464948716e+02, -1.0085544885e-02, 9.4132812461e+04, 
1.1594202899e+00, 4.3319060163e-14, 3.4095549640e-14, 2.5000000000e+05, 
5.7498596439e-01, 1.3073185760e+02, -2.9538788898e-02, 1.0850234546e+05, 
4.9405838419e-01, 1.3465858311e+02, 1.3607953911e-02, 9.4063273125e+04, 
4.9558915306e-01, 1.3490528976e+02, -1.4588074055e-02, 9.4265300721e+04, 
8.4871969917e-01, 8.9175307168e+01, -3.9096283328e-02, 1.6620803362e+05, 
4.9435961478e-01, 1.3461047116e+02, 1.2170002671e-02, 9.4112327652e+04, 
7.2873614043e-01, 1.1227519280e+02, -1.8486877676e-02, 1.3912942679e+05, 
4.9479683466e-01, 1.3462050332e+02, -2.8574873377e-03, 9.4178060480e+04, 
6.2318356345e-01, 1.2651988240e+02, -2.1836541176e-02, 1.1764686794e+05, 
1.1594202899e+00, -1.1002896805e-13, 1.7490241551e-13, 2.5000000000e+05, 
4.8800209830e-01, 1.3267086921e+02, -3.5435165527e-02, 9.3841283318e+04, 
9.8465806531e-01, 5.4946211216e+01, -4.0565949559e-02, 2.0041132647e+05, 
3.1067227390e-01, 8.4491121312e+01, 4.8665296461e-03, 8.7238148991e+04, 
5.3060893473e-01, 1.3341542988e+02, -1.5298488468e-02, 1.0044098328e+05, 
7.8683789346e-01, 1.0198814337e+02, -4.0773735506e-02, 1.5188908035e+05, 
1.4492753623e-01, 9.3816538137e-15, 3.9352827373e-14, 2.5000000000e+04, 
4.9415147356e-01, 1.3466794793e+02, -5.7159877880e-03, 9.4083910521e+04, 
9.1478323776e-01, 7.3668064007e+01, -4.0955896031e-02, 1.8236296774e+05, 
1.0594751948e+00, 3.2882982988e+01, 2.5394987678e-03, 2.2086744199e+05, 
1.1594202899e+00, 2.0735756802e-14, -5.2597106866e-15, 2.5000000000e+05, 
4.9615322958e-01, 1.3462914923e+02, -2.9240529159e-02, 9.4441805971e+04, 
1.4492753623e-01, -2.4064631327e-14, 2.6047372001e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.8666432747e-14, -2.6173064922e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.2721508036e-13, -2.2445574944e-13, 2.5000000000e+05, 
1.1594202899e+00, 9.7391978020e-14, -4.1002277800e-13, 2.5000000000e+05, 
1.1594202899e+00, -2.0630989924e-14, -2.4535214245e-14, 2.5000000000e+05, 
1.1594202899e+00, 6.4112149846e-15, 2.1680124036e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3543363891e-13, -1.2851393689e-14, 2.5000000000e+05, 
1.4492753623e-01, -3.2969422487e-14, -1.1651191025e-13, 2.5000000000e+04, 
1.4492753623e-01, -9.3453331687e-15, -5.9077744704e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.3309376014e-15, -2.9651733284e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.2203662010e-16, 1.1502700841e-14, 2.5000000000e+04, 
1.1594202899e+00, -9.6854448035e-14, 1.1746910177e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.4255360500e-14, 2.9714538870e-14, 2.5000000000e+04, 
1.1594202899e+00, 8.7093479384e-13, 6.1487194142e-14, 2.5000000000e+05, 
3.0715162984e-01, 8.3848947182e+01, 2.0360204870e-02, 8.7018320424e+04, 
3.0626189885e-01, 8.3462854036e+01, -1.2235186444e-02, 8.7018649171e+04, 
1.4492753623e-01, -5.2977284513e-15, 1.0192636245e-14, 2.5000000000e+04, 
1.1002455110e+00, 1.9950531026e+01, -2.4169699542e-02, 2.3249863538e+05, 
1.1594202899e+00, -5.4186503912e-13, 1.3639660289e-13, 2.5000000000e+05, 
3.0867369039e-01, 8.4103999852e+01, -3.4946484208e-02, 8.7362986058e+04, 
3.0837836364e-01, 8.4056598313e+01, -2.7010640936e-02, 8.7323933693e+04, 
3.0741565525e-01, 8.3890580641e+01, 9.7352614300e-02, 8.7109417458e+04, 
1.4492753623e-01, 3.2480670000e-14, 9.2062835720e-16, 2.5000000000e+04, 
3.0541464110e-01, 8.3273920009e+01, 1.2823173057e-02, 8.7024190789e+04, 
3.0840946679e-01, 8.4073812817e+01, 1.8548226905e-02, 8.7291378536e+04, 
3.0838820974e-01, 8.4054585202e+01, -2.1016395755e-02, 8.7281653774e+04, 
3.0714052289e-01, 8.3840830469e+01, 1.9765069373e-02, 8.7069188836e+04, 
3.0816707942e-01, 8.3969621720e+01, 4.9484883428e-02, 8.7285175809e+04, 
3.0811464161e-01, 8.3848560289e+01, 3.5844807890e-02, 8.7207403283e+04, 
1.1594202899e+00, 2.9197559648e-13, 9.9848766507e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.4261909345e-13, 1.2067293805e-13, 2.5000000000e+05, 
1.4492753623e-01, -1.5423681044e-17, -2.5113961787e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.5500360750e-14, -1.6347100751e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.1994285565e-13, 2.9314726366e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.0953901576e-13, 3.5002063429e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.5816145432e-13, -6.9373116296e-14, 2.5000000000e+05, 
1.1594202899e+00, -2.4059783189e-15, -6.1370917343e-15, 2.5000000000e+05, 
1.1594202899e+00, -3.5715843424e-13, 2.5912897829e-13, 2.5000000000e+05, 
1.1594202899e+00, 4.1005460962e-13, -6.7682560800e-14, 2.5000000000e+05, 
1.1594202899e+00, 3.8886655038e-13, -5.8798057130e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.9077169692e-14, -3.0235817142e-14, 2.5000000000e+04, 
1.1594202899e+00, 6.1200882671e-13, 2.6403034771e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.5683573660e-14, 4.2633249445e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.4454614881e-14, -2.7115187222e-14, 2.5000000000e+04, 
1.4492753623e-01, -9.6242236799e-14, 2.7740897014e-14, 2.5000000000e+04, 
1.4492753623e-01, -1.5030409507e-14, 2.5505828176e-14, 2.5000000000e+04, 
1.1594202899e+00, 4.8962837794e-14, 8.9223935021e-14, 2.5000000000e+05, 
1.4492753623e-01, -5.3294379638e-14, -1.5025329282e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.2130282749e-13, -1.3219149628e-13, 2.5000000000e+05, 
1.1594202899e+00, -9.2437217989e-14, -5.2812880160e-14, 2.5000000000e+05, 
1.4492753623e-01, 3.2174939267e-14, -5.7711631139e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.6201898847e-13, 5.0382635990e-13, 2.5000000000e+05, 
1.1594202899e+00, 3.2455438854e-13, 1.4085083291e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.1770192084e-13, -2.3092740364e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.4911469345e-14, -1.0961750600e-13, 2.5000000000e+04, 
1.1594202899e+00, -3.6866856463e-13, -1.3251963416e-13, 2.5000000000e+05, 
1.4492753623e-01, 5.6022846910e-14, -2.1404501027e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.3147366111e-14, -5.9902468024e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.7543969929e-13, 2.7396916192e-13, 2.5000000000e+05, 
1.4492753623e-01, -2.7018922602e-14, 2.8221420781e-14, 2.5000000000e+04, 
9.1537020298e-01, 7.3563926983e+01, 1.1726646903e-01, 1.8249471850e+05, 
1.4492753623e-01, 1.3753101481e-14, -1.2610570667e-14, 2.5000000000e+04, 
1.1594202899e+00, -6.6406253663e-14, 6.5652177216e-14, 2.5000000000e+05, 
5.7530398912e-01, 1.3072075136e+02, 4.1193300138e-02, 1.0856325561e+05, 
9.8541482315e-01, 5.4856937865e+01, 1.4279652232e-01, 2.0058280292e+05, 
8.4926261002e-01, 8.9077895926e+01, 1.0406399747e-01, 1.6632851110e+05, 
7.8742876114e-01, 1.0190992027e+02, 1.0790556805e-01, 1.5199968272e+05, 
4.9412232235e-01, 1.3468950732e+02, 2.4887696025e-03, 9.4082532399e+04, 
7.2915783992e-01, 1.1220647994e+02, 7.1424977619e-02, 1.3921260190e+05, 
1.1594202899e+00, 1.2740220058e-14, 1.4282275102e-13, 2.5000000000e+05, 
1.0596596637e+00, 3.2856225761e+01, 2.4828067019e-02, 2.2090224499e+05, 
4.8615949153e-01, 1.3237134295e+02, 1.8832159235e-02, 9.3805171510e+04, 
1.1421438066e+00, 5.9407317846e+00, 2.1338853544e-01, 2.4481569983e+05, 
1.4492753623e-01, 2.1427283944e-14, 8.0358304553e-15, 2.5000000000e+04, 
4.9474637916e-01, 1.3464085489e+02, -3.6161685586e-02, 9.4151358339e+04, 
1.4492753623e-01, -3.3521904180e-14, -7.0392514947e-15, 2.5000000000e+04, 
6.7455133746e-01, 1.2030734512e+02, 4.3566535009e-02, 1.2782564051e+05, 
4.9542447781e-01, 1.3485289302e+02, 2.7385706379e-02, 9.4257856082e+04, 
1.1594202899e+00, 1.8856068765e-13, 3.5806785752e-14, 2.5000000000e+05, 
1.1594202899e+00, 2.2376471232e-13, -7.4257733049e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.9654857212e-14, 1.0820795371e-15, 2.5000000000e+04, 
4.9458320476e-01, 1.3465573455e+02, 5.1174527341e-02, 9.4130923302e+04, 
4.9461575312e-01, 1.3468532703e+02, -6.4112141694e-03, 9.4176381658e+04, 
1.1594202899e+00, -3.1090453415e-10, 2.9530991502e-10, 2.5000000000e+05, 
5.3090842081e-01, 1.3342244007e+02, 2.2925686758e-03, 1.0049900384e+05, 
4.9636184987e-01, 1.3465315062e+02, -3.8904000124e-02, 9.4475327277e+04, 
4.9442787649e-01, 1.3461507839e+02, 2.6588163336e-03, 9.4122175420e+04, 
1.4492753623e-01, 8.3137157363e-12, 2.6805987729e-12, 2.5000000000e+04, 
1.1594202899e+00, -1.6012551449e-14, -2.1142521478e-13, 2.5000000000e+05, 
6.2351999291e-01, 1.2650147810e+02, 3.8526410396e-02, 1.1770751579e+05, 
1.1594203060e+00, -3.5806729230e-06, 6.2214757777e-06, 2.5000000486e+05, 
3.0931589494e-01, 8.3093491585e+01, -5.9179845437e-01, 8.7055888519e+04, 
1.1594202899e+00, -3.4473696821e-13, -5.6618646611e-13, 2.5000000000e+05, 
1.1594592691e+00, -1.3508151055e-02, -3.5410507123e-04, 2.5001176702e+05, 
1.1594202899e+00, 8.5134439403e-15, -1.1563482457e-13, 2.5000000000e+05, 
4.9415466938e-01, 1.3467644209e+02, -9.9231525176e-03, 9.4090920314e+04, 
1.4492754574e-01, 2.1342487996e-05, 4.3945663786e-05, 2.5000002297e+04, 
1.1594202899e+00, -2.1452935209e-14, -1.0774949723e-13, 2.5000000000e+05, 
4.9472347273e-01, 1.3459991476e+02, -1.3895024598e-02, 9.4167155970e+04, 
1.4492753623e-01, -2.6419275470e-14, -1.1189683133e-13, 2.5000000000e+04, 
3.0743081753e-01, 8.4076350606e+01, -2.8472282013e-02, 8.7061084614e+04, 
1.4492753623e-01, -2.9804889690e-14, 6.6342256652e-15, 2.5000000000e+04, 
1.4492753623e-01, 9.2024502157e-15, 1.4087496481e-14, 2.5000000000e+04, 
3.0897919576e-01, 8.3448479118e+01, 1.5639201615e-02, 8.7414421025e+04, 
