1,
0, 2786, 4,
1.1586240171e+00, 3.3765697178e+01, 3.3818079660e-02, 2.5049294491e+05, 
1.1590560724e+00, 3.8230768497e+01, 4.4827578783e-02, 2.5063099398e+05, 
1.1592966874e+00, 3.9926595566e+01, 5.0317889061e-02, 2.5068768535e+05, 
1.1593892372e+00, 4.0365163946e+01, 5.2148025620e-02, 2.5070259044e+05, 
1.1594142731e+00, 4.0431076563e+01, 5.2612723190e-02, 2.5070485185e+05, 
1.1594195247e+00, 4.0425293063e+01, 5.2707002526e-02, 2.5070470770e+05, 
1.1594201780e+00, 4.0401274061e+01, 5.2701613812e-02, 2.5070387180e+05, 
1.1594202702e+00, 4.0376584558e+01, 5.2662175907e-02, 2.5070302942e+05, 
1.1594202671e+00, 4.0354199123e+01, 5.2632328004e-02, 2.5070225575e+05, 
1.1594203089e+00, 4.0333316102e+01, 5.2607974476e-02, 2.5070153847e+05, 
1.1594203461e+00, 4.0307308110e+01, 5.2587620398e-02, 2.5070063869e+05, 
1.1574476592e+00, 5.0462182516e+00, 9.8445466372e-04, 2.5001206877e+05, 
1.1576567616e+00, 1.5333295250e+01, 7.3510146724e-03, 2.5010201104e+05, 
1.1580818520e+00, 2.5490417858e+01, 1.8943179129e-02, 2.5028152855e+05, 
1.1586084350e+00, 3.3568619399e+01, 3.3042683088e-02, 2.5048720750e+05, 
1.1590439680e+00, 3.8125272750e+01, 4.4065916150e-02, 2.5062754195e+05, 
1.1592903570e+00, 3.9889774156e+01, 4.9649278134e-02, 2.5068641755e+05, 
1.1593871859e+00, 4.0356226177e+01, 5.1576771417e-02, 2.5070231021e+05, 
1.1594137470e+00, 4.0429443512e+01, 5.2049054923e-02, 2.5070479703e+05, 
1.1594194293e+00, 4.0425028168e+01, 5.2149159910e-02, 2.5070469936e+05, 
1.1594201731e+00, 4.0401607636e+01, 5.2145393399e-02, 2.5070388442e+05, 
1.1594202728e+00, 4.0376835978e+01, 5.2106210866e-02, 2.5070303887e+05, 
1.1594202698e+00, 4.0354395799e+01, 5.2076268272e-02, 2.5070226330e+05, 
1.1594203102e+00, 4.0333471135e+01, 5.2052125037e-02, 2.5070154425e+05, 
1.1594203471e+00, 4.0307451554e+01, 5.2031768899e-02, 2.5070064374e+05, 
1.1574465287e+00, 4.9948820961e+00, 9.5398967421e-04, 2.5001181356e+05, 
1.1576515619e+00, 1.5180204161e+01, 7.1295288847e-03, 2.5009997489e+05, 
1.1580698562e+00, 2.5264565656e+01, 1.8419069865e-02, 2.5027654939e+05, 
1.1585928321e+00, 3.3369083943e+01, 3.2286219119e-02, 2.5048143241e+05, 
1.1590316319e+00, 3.8016340718e+01, 4.3315136469e-02, 2.5062398385e+05, 
1.1592838192e+00, 3.9850946580e+01, 4.8994912109e-02, 2.5068508761e+05, 
1.1593849688e+00, 4.0346639700e+01, 5.1011911401e-02, 2.5070200016e+05, 
1.1594131741e+00, 4.0427711885e+01, 5.1502757110e-02, 2.5070473668e+05, 
1.1594193292e+00, 4.0424747864e+01, 5.1603363686e-02, 2.5070469052e+05, 
1.1594201688e+00, 4.0401943189e+01, 5.1599648157e-02, 2.5070389744e+05, 
1.1594202753e+00, 4.0377094527e+01, 5.1560927615e-02, 2.5070304854e+05, 
1.1594202725e+00, 4.0354595579e+01, 5.1530877436e-02, 2.5070227096e+05, 
1.1594203115e+00, 4.0333628207e+01, 5.1506934656e-02, 2.5070155010e+05, 
1.1594203481e+00, 4.0307596202e+01, 5.1486590691e-02, 2.5070064885e+05, 
1.1574454377e+00, 4.9441335549e+00, 9.2467779485e-04, 2.5001156415e+05, 
1.1576464802e+00, 1.5028650989e+01, 6.9177246451e-03, 2.5009798079e+05, 
1.1580580171e+00, 2.5039665678e+01, 1.7913863201e-02, 2.5027163467e+05, 
1.1585772187e+00, 3.3167171186e+01, 3.1547930850e-02, 2.5047562358e+05, 
1.1590190742e+00, 3.7903937356e+01, 4.2573087649e-02, 2.5062032098e+05, 
1.1592770463e+00, 3.9810039439e+01, 4.8349588653e-02, 2.5068368814e+05, 
1.1593826305e+00, 4.0336363187e+01, 5.0456508162e-02, 2.5070166910e+05, 
1.1594125606e+00, 4.0425881147e+01, 5.0967322971e-02, 2.5070467265e+05, 
1.1594192221e+00, 4.0424481716e+01, 5.1066549104e-02, 2.5070468106e+05, 
1.1594201636e+00, 4.0402280556e+01, 5.1061673622e-02, 2.5070391055e+05, 
1.1594202764e+00, 4.0377359776e+01, 5.1024101177e-02, 2.5070305816e+05, 
1.1594202748e+00, 4.0354798677e+01, 5.0993952938e-02, 2.5070227860e+05, 
1.1594203125e+00, 4.0333787427e+01, 5.0970218522e-02, 2.5070155595e+05, 
1.1594203491e+00, 4.0307742123e+01, 5.0949935725e-02, 2.5070065401e+05, 
1.1574443857e+00, 4.8939562120e+00, 8.9637557130e-04, 2.5001132043e+05, 
1.1576415127e+00, 1.4878536765e+01, 6.7148140055e-03, 2.5009602696e+05, 
1.1580463345e+00, 2.4815753073e+01, 1.7426352414e-02, 2.5026678462e+05, 
1.1585616000e+00, 3.2962972405e+01, 3.0826295038e-02, 2.5046978400e+05, 
1.1590063021e+00, 3.7788038428e+01, 4.1840156942e-02, 2.5061655410e+05, 
1.1592700377e+00, 3.9766973347e+01, 4.7711608416e-02, 2.5068221730e+05, 
1.1593801532e+00, 4.0325366928e+01, 4.9908274070e-02, 2.5070131319e+05, 
1.1594119009e+00, 4.0423954671e+01, 5.0441884592e-02, 2.5070460430e+05, 
1.1594191146e+00, 4.0424250856e+01, 5.0537671978e-02, 2.5070467285e+05, 
1.1594201572e+00, 4.0402618114e+01, 5.0531526922e-02, 2.5070392387e+05, 
1.1594202777e+00, 4.0377631516e+01, 5.0495083041e-02, 2.5070306801e+05, 
1.1594202772e+00, 4.0355005532e+01, 5.0464751747e-02, 2.5070228636e+05, 
1.1594203135e+00, 4.0333949014e+01, 5.0441136030e-02, 2.5070156186e+05, 
1.1594203500e+00, 4.0307889383e+01, 5.0420865862e-02, 2.5070065921e+05, 
1.1574433714e+00, 4.8443366005e+00, 8.6899987664e-04, 2.5001108229e+05, 
1.1576366512e+00, 1.4729781037e+01, 6.5198732038e-03, 2.5009411130e+05, 
1.1580348115e+00, 2.4592876591e+01, 1.6953814888e-02, 2.5026200005e+05, 
1.1585459853e+00, 3.2756592668e+01, 3.0117785251e-02, 2.5046391786e+05, 
1.1589933141e+00, 3.7668626965e+01, 4.1112587993e-02, 2.5061268228e+05, 
1.1592628016e+00, 3.9721675119e+01, 4.7080201275e-02, 2.5068067533e+05, 
1.1593774991e+00, 4.0313606412e+01, 4.9361048077e-02, 2.5070092508e+05, 
1.1594111877e+00, 4.0421934064e+01, 4.9917262981e-02, 2.5070453028e+05, 
1.1594190010e+00, 4.0424041646e+01, 5.0017249590e-02, 2.5070466547e+05, 
1.1594201480e+00, 4.0402953037e+01, 5.0012191031e-02, 2.5070393679e+05, 
1.1594202799e+00, 4.0377910365e+01, 4.9976665852e-02, 2.5070307828e+05, 
1.1594202802e+00, 4.0355216994e+01, 4.9946097090e-02, 2.5070229436e+05, 
1.1594203150e+00, 4.0334113343e+01, 4.9922517260e-02, 2.5070156795e+05, 
1.1594203509e+00, 4.0308037898e+01, 4.9902164289e-02, 2.5070066445e+05, 
1.1574423921e+00, 4.7952645151e+00, 8.4255924885e-04, 2.5001084936e+05, 
1.1576318858e+00, 1.4582356101e+01, 6.3310837476e-03, 2.5009223157e+05, 
1.1580234471e+00, 2.4371100045e+01, 1.6490493495e-02, 2.5025728115e+05, 
1.1585303847e+00, 3.2548153408e+01, 2.9422886085e-02, 2.5045803023e+05, 
1.1589801106e+00, 3.7545688660e+01, 4.0385174458e-02, 2.5060870501e+05, 
1.1592553315e+00, 3.9674076466e+01, 4.6454023867e-02, 2.5067905873e+05, 
1.1593746284e+00, 4.0301003891e+01, 4.8814575579e-02, 2.5070049286e+05, 
1.1594104383e+00, 4.0419761950e+01, 4.9404401704e-02, 2.5070445564e+05, 
1.1594188738e+00, 4.0423830937e+01, 4.9510162823e-02, 2.5070465721e+05, 
1.1594201362e+00, 4.0403284825e+01, 4.9506285844e-02, 2.5070394936e+05, 
1.1594202808e+00, 4.0378195990e+01, 4.9471883213e-02, 2.5070308874e+05, 
1.1594202826e+00, 4.0355433179e+01, 4.9441271832e-02, 2.5070230247e+05, 
1.1594203165e+00, 4.0334280212e+01, 4.9417833726e-02, 2.5070157411e+05, 
1.1594203519e+00, 4.0308186925e+01, 4.9397589408e-02, 2.5070066975e+05, 
1.1574414428e+00, 4.7467321319e+00, 8.1727949181e-04, 2.5001062052e+05, 
1.1576272086e+00, 1.4436338859e+01, 6.1431688411e-03, 2.5009038542e+05, 
1.1580122398e+00, 2.4150495840e+01, 1.6028970562e-02, 2.5025262850e+05, 
1.1585147988e+00, 3.2337783324e+01, 2.8733095719e-02, 2.5045212445e+05, 
1.1589667079e+00, 3.7419216783e+01, 3.9650439942e-02, 2.5060462544e+05, 
1.1592476080e+00, 3.9624103848e+01, 4.5817636340e-02, 2.5067736145e+05, 
1.1593715992e+00, 4.0287483741e+01, 4.8259452629e-02, 2.5070002792e+05, 
1.1594096241e+00, 4.0417351691e+01, 4.8884701535e-02, 2.5070437114e+05, 
1.1594187277e+00, 4.0423618191e+01, 4.8998531429e-02, 2.5070464725e+05, 
1.1594201184e+00, 4.0403613538e+01, 4.8995885684e-02, 2.5070396075e+05, 
1.1594202783e+00, 4.0378485028e+01, 4.8962932679e-02, 2.5070309864e+05, 
1.1594202824e+00, 4.0355652013e+01, 4.8932830841e-02, 2.5070231012e+05, 
1.1594203163e+00, 4.0334448726e+01, 4.8909831600e-02, 2.5070157995e+05, 
1.1594203526e+00, 4.0308337289e+01, 4.8890108972e-02, 2.5070067505e+05, 
1.1574405286e+00, 4.6987348370e+00, 7.9243536046e-04, 2.5001039675e+05, 
1.1576226304e+00, 1.4291859822e+01, 5.9567982588e-03, 2.5008857593e+05, 
1.1580012032e+00, 2.3931140202e+01, 1.5573160884e-02, 2.5024804533e+05, 
1.1584992457e+00, 3.2125610429e+01, 2.8044266098e-02, 2.5044620635e+05, 
1.1589531151e+00, 3.7289214057e+01, 3.8910527829e-02, 2.5060044545e+05, 
1.1592396375e+00, 3.9571680689e+01, 4.5172906423e-02, 2.5067558306e+05, 
1.1593684087e+00, 4.0272990752e+01, 4.7696917443e-02, 2.5069952975e+05, 
1.1594087453e+00, 4.0414667855e+01, 4.8359097906e-02, 2.5070427744e+05, 
1.1594185689e+00, 4.0423404209e+01, 4.8482094740e-02, 2.5070463707e+05, 
1.1594201005e+00, 4.0403941569e+01, 4.8480228135e-02, 2.5070397212e+05, 
1.1594202767e+00, 4.0378773942e+01, 4.8448528522e-02, 2.5070310876e+05, 
1.1594202827e+00, 4.0355870895e+01, 4.8419175037e-02, 2.5070231787e+05, 
1.1594203160e+00, 4.0334617459e+01, 4.8396745214e-02, 2.5070158584e+05, 
1.1594203532e+00, 4.0308488666e+01, 4.8377589501e-02, 2.5070068038e+05, 
1.1574396494e+00, 4.6512727606e+00, 7.6816728913e-04, 2.5001017823e+05, 
1.1576181588e+00, 1.4149000212e+01, 5.7733875518e-03, 2.5008680509e+05, 
1.1579903372e+00, 2.3713108301e+01, 1.5124429832e-02, 2.5024353209e+05, 
1.1584837352e+00, 3.1911763580e+01, 2.7361112420e-02, 2.5044028050e+05, 
1.1589393398e+00, 3.7155689442e+01, 3.8169350841e-02, 2.5059616665e+05, 
1.1592314190e+00, 3.9516734027e+01, 4.4523763253e-02, 2.5067372149e+05, 
1.1593650484e+00, 4.0257469574e+01, 4.7130550003e-02, 2.5069899612e+05, 
1.1594077965e+00, 4.0411678946e+01, 4.7831937947e-02, 2.5070417372e+05, 
1.1594183972e+00, 4.0423191042e+01, 4.7964785050e-02, 2.5070462705e+05, 
1.1594200842e+00, 4.0404274218e+01, 4.7963298607e-02, 2.5070398385e+05, 
1.1594202756e+00, 4.0379063147e+01, 4.7932221953e-02, 2.5070311912e+05, 
1.1594202833e+00, 4.0356089719e+01, 4.7903342288e-02, 2.5070232575e+05, 
1.1594203158e+00, 4.0334786616e+01, 4.7881252617e-02, 2.5070159181e+05, 
1.1594203537e+00, 4.0308640884e+01, 4.7862496048e-02, 2.5070068577e+05, 
1.1574388083e+00, 4.6043483071e+00, 7.4425860897e-04, 2.5000996571e+05, 
1.1576137990e+00, 1.4007791919e+01, 5.5936727970e-03, 2.5008507409e+05, 
1.1579796447e+00, 2.3496468528e+01, 1.4684915774e-02, 2.5023909028e+05, 
1.1584682816e+00, 3.1696371302e+01, 2.6685129893e-02, 2.5043435244e+05, 
1.1589253909e+00, 3.7018658337e+01, 3.7429289804e-02, 2.5059179120e+05, 
1.1592229581e+00, 3.9459195726e+01, 4.3873171697e-02, 2.5067177609e+05, 
1.1593615061e+00, 4.0240859916e+01, 4.6562269652e-02, 2.5069842353e+05, 
1.1594067867e+00, 4.0408350894e+01, 4.7309116699e-02, 2.5070406018e+05, 
1.1594182398e+00, 4.0422965834e+01, 4.7449549960e-02, 2.5070461989e+05, 
1.1594200694e+00, 4.0404612518e+01, 4.7450411946e-02, 2.5070399686e+05, 
1.1594202784e+00, 4.0379358992e+01, 4.7419219217e-02, 2.5070313016e+05, 
1.1594202866e+00, 4.0356312216e+01, 4.7389743874e-02, 2.5070233418e+05, 
1.1594203169e+00, 4.0334958943e+01, 4.7367404293e-02, 2.5070159815e+05, 
1.1594203539e+00, 4.0308796230e+01, 4.7348065976e-02, 2.5070069111e+05, 
1.1574380055e+00, 4.5579639564e+00, 7.2068118614e-04, 2.5000975990e+05, 
1.1576095470e+00, 1.3868235559e+01, 5.4217360861e-03, 2.5008338304e+05, 
1.1579691417e+00, 2.3281280386e+01, 1.4252637125e-02, 2.5023472296e+05, 
1.1584528989e+00, 3.1479559124e+01, 2.6019733299e-02, 2.5042842674e+05, 
1.1589112829e+00, 3.6878143672e+01, 3.6693261768e-02, 2.5058732248e+05, 
1.1592142539e+00, 3.9399000830e+01, 4.3222906882e-02, 2.5066974478e+05, 
1.1593577942e+00, 4.0223104320e+01, 4.5996009570e-02, 2.5069781339e+05, 
1.1594056542e+00, 4.0404650509e+01, 4.6790067269e-02, 2.5070392638e+05, 
1.1594180867e+00, 4.0422392690e+01, 4.6972189449e-02, 2.5070462039e+05, 
1.1594200288e+00, 4.0404932759e+01, 4.7009903220e-02, 2.5070400468e+05, 
1.1594202914e+00, 4.0379674752e+01, 4.6975792142e-02, 2.5070314428e+05, 
1.1594202961e+00, 4.0356545246e+01, 4.6945173349e-02, 2.5070234438e+05, 
1.1594203234e+00, 4.0335136516e+01, 4.6922059796e-02, 2.5070160583e+05, 
1.1594203548e+00, 4.0308949183e+01, 4.6901469787e-02, 2.5070069664e+05, 
1.1574372199e+00, 4.5121139400e+00, 6.9915709758e-04, 2.5000955645e+05, 
1.1576053820e+00, 1.3730293122e+01, 5.2562336873e-03, 2.5008172571e+05, 
1.1579587945e+00, 2.3067573948e+01, 1.3834704695e-02, 2.5023042144e+05, 
1.1584375663e+00, 3.1261435435e+01, 2.5372118071e-02, 2.5042250236e+05, 
1.1588970064e+00, 3.6734164632e+01, 3.5967710571e-02, 2.5058275848e+05, 
1.1592052724e+00, 3.9336069582e+01, 4.2576106406e-02, 2.5066761831e+05, 
1.1593539316e+00, 4.0204163047e+01, 4.5438178431e-02, 2.5069717045e+05, 
1.1594043986e+00, 4.0400548430e+01, 4.6261587631e-02, 2.5070376699e+05, 
1.1594177887e+00, 4.0421034720e+01, 4.6515104673e-02, 2.5070458788e+05, 
1.1594199737e+00, 4.0405193865e+01, 4.6586776945e-02, 2.5070400937e+05, 
1.1594202850e+00, 4.0380012111e+01, 4.6553302647e-02, 2.5070315540e+05, 
1.1594202958e+00, 4.0356789211e+01, 4.6522514079e-02, 2.5070235280e+05, 
1.1594203238e+00, 4.0335319929e+01, 4.6499246153e-02, 2.5070161203e+05, 
1.1594203552e+00, 4.0309101236e+01, 4.6479224529e-02, 2.5070070211e+05, 
1.1574364502e+00, 4.4667808809e+00, 6.7879266132e-04, 2.5000935434e+05, 
1.1576013050e+00, 1.3593906061e+01, 5.0948282271e-03, 2.5008010101e+05, 
1.1579485909e+00, 2.2855351494e+01, 1.3431639427e-02, 2.5022618485e+05, 
1.1584222850e+00, 3.1042087260e+01, 2.4739475259e-02, 2.5041658187e+05, 
1.1588825463e+00, 3.6586726544e+01, 3.5254543278e-02, 2.5057809642e+05, 
1.1591960302e+00, 3.9270313961e+01, 4.1943148446e-02, 2.5066539845e+05, 
1.1593498228e+00, 4.0183969739e+01, 4.4889668290e-02, 2.5069647239e+05, 
1.1594031192e+00, 4.0396075030e+01, 4.5757876655e-02, 2.5070361464e+05, 
1.1594173724e+00, 4.0419174291e+01, 4.6016017204e-02, 2.5070451597e+05, 
1.1594199162e+00, 4.0405366608e+01, 4.6100606479e-02, 2.5070401290e+05, 
1.1594202678e+00, 4.0380356373e+01, 4.6071421827e-02, 2.5070316401e+05, 
1.1594202887e+00, 4.0357034661e+01, 4.6041950299e-02, 2.5070235965e+05, 
1.1594203185e+00, 4.0335505533e+01, 4.6019486103e-02, 2.5070161724e+05, 
1.1594203556e+00, 4.0309256583e+01, 4.6001267052e-02, 2.5070070767e+05, 
1.1574357172e+00, 4.4219516687e+00, 6.5772739996e-04, 2.5000915811e+05, 
1.1575973300e+00, 1.3459031474e+01, 4.9384250868e-03, 2.5007851294e+05, 
1.1579385644e+00, 2.2644623805e+01, 1.3041215582e-02, 2.5022202038e+05, 
1.1584071007e+00, 3.0821611217e+01, 2.4116894713e-02, 2.5041067539e+05, 
1.1588679443e+00, 3.6435846084e+01, 3.4548421323e-02, 2.5057334643e+05, 
1.1591865467e+00, 3.9201662061e+01, 4.1313676470e-02, 2.5066308746e+05, 
1.1593455306e+00, 4.0162442303e+01, 4.4344321140e-02, 2.5069573081e+05, 
1.1594017890e+00, 4.0391243538e+01, 4.5260489157e-02, 2.5070345481e+05, 
1.1594169331e+00, 4.0417438320e+01, 4.5504253721e-02, 2.5070444269e+05, 
1.1594198918e+00, 4.0405455658e+01, 4.5575754595e-02, 2.5070402132e+05, 
1.1594202581e+00, 4.0380696336e+01, 4.5553668623e-02, 2.5070317399e+05, 
1.1594202879e+00, 4.0357276931e+01, 4.5524868535e-02, 2.5070236795e+05, 
1.1594203172e+00, 4.0335689753e+01, 4.5503268597e-02, 2.5070162341e+05, 
1.1594203558e+00, 4.0309412819e+01, 4.5485960910e-02, 2.5070071322e+05, 
1.1574350207e+00, 4.3776242399e+00, 6.3695935233e-04, 2.5000896845e+05, 
1.1575934530e+00, 1.3325641944e+01, 4.7879855436e-03, 2.5007696037e+05, 
1.1579287207e+00, 2.2435418575e+01, 1.2662233574e-02, 2.5021792767e+05, 
1.1583920245e+00, 3.0600123703e+01, 2.3504843276e-02, 2.5040478665e+05, 
1.1588532132e+00, 3.6281561831e+01, 3.3847690235e-02, 2.5056851136e+05, 
1.1591768185e+00, 3.9130052955e+01, 4.0684774235e-02, 2.5066068282e+05, 
1.1593410577e+00, 4.0139521862e+01, 4.3800091750e-02, 2.5069494608e+05, 
1.1594003703e+00, 4.0386021162e+01, 4.4762272503e-02, 2.5070328164e+05, 
1.1594165243e+00, 4.0416004746e+01, 4.5006968963e-02, 2.5070438482e+05, 
1.1594198585e+00, 4.0405482524e+01, 4.5068246994e-02, 2.5070402875e+05, 
1.1594202560e+00, 4.0381033552e+01, 4.5051765526e-02, 2.5070318594e+05, 
1.1594202925e+00, 4.0357520077e+01, 4.5022543884e-02, 2.5070237755e+05, 
1.1594203196e+00, 4.0335873801e+01, 4.5001236484e-02, 2.5070163038e+05, 
1.1594203557e+00, 4.0309567551e+01, 4.4983890827e-02, 2.5070071872e+05, 
1.1574343506e+00, 4.3337954608e+00, 6.1737838125e-04, 2.5000878335e+05, 
1.1575896643e+00, 1.3193708182e+01, 4.6427400285e-03, 2.5007544024e+05, 
1.1579190430e+00, 2.2227758039e+01, 1.2294773601e-02, 2.5021390270e+05, 
1.1583770390e+00, 3.0377736028e+01, 2.2906127843e-02, 2.5039891637e+05, 
1.1588383428e+00, 3.6123913390e+01, 3.3154768518e-02, 2.5056359051e+05, 
1.1591668347e+00, 3.9055422889e+01, 4.0060452938e-02, 2.5065818046e+05, 
1.1593363721e+00, 4.0115144519e+01, 4.3260070510e-02, 2.5069411025e+05, 
1.1593988629e+00, 4.0380359336e+01, 4.4271231418e-02, 2.5070309464e+05, 
1.1594161155e+00, 4.0414709228e+01, 4.4522843330e-02, 2.5070433565e+05, 
1.1594197968e+00, 4.0405447565e+01, 4.4587702884e-02, 2.5070403048e+05, 
1.1594202521e+00, 4.0381373203e+01, 4.4574886797e-02, 2.5070319819e+05, 
1.1594202964e+00, 4.0357768108e+01, 4.4545126244e-02, 2.5070238712e+05, 
1.1594203216e+00, 4.0336060002e+01, 4.4523818450e-02, 2.5070163735e+05, 
1.1594203554e+00, 4.0309721049e+01, 4.4506406842e-02, 2.5070072422e+05, 
1.1574337043e+00, 4.2904562154e+00, 5.9863967370e-04, 2.5000860208e+05, 
1.1575859597e+00, 1.3063195740e+01, 4.5024374957e-03, 2.5007395130e+05, 
1.1579095262e+00, 2.2021650716e+01, 1.1938963877e-02, 2.5020994455e+05, 
1.1583621535e+00, 3.0154543917e+01, 2.2321634712e-02, 2.5039306751e+05, 
1.1588233366e+00, 3.5962937367e+01, 3.2471256360e-02, 2.5055858643e+05, 
1.1591565933e+00, 3.8977703417e+01, 3.9441897518e-02, 2.5065557822e+05, 
1.1593314755e+00, 4.0089238699e+01, 4.2726106224e-02, 2.5069322236e+05, 
1.1593972494e+00, 4.0374214885e+01, 4.3786656740e-02, 2.5070289051e+05, 
1.1594156833e+00, 4.0413402638e+01, 4.4053096659e-02, 2.5070428673e+05, 
1.1594197229e+00, 4.0405341848e+01, 4.4123850088e-02, 2.5070402890e+05, 
1.1594202459e+00, 4.0381716637e+01, 4.4114333377e-02, 2.5070321028e+05, 
1.1594202990e+00, 4.0358022264e+01, 4.4084074343e-02, 2.5070239658e+05, 
1.1594203228e+00, 4.0336249179e+01, 4.4062702020e-02, 2.5070164422e+05, 
1.1594203548e+00, 4.0309873457e+01, 4.4045412478e-02, 2.5070072969e+05, 
1.1574330817e+00, 4.2475949753e+00, 5.8052760367e-04, 2.5000842464e+05, 
1.1575823370e+00, 1.2934067989e+01, 4.3670866705e-03, 2.5007249281e+05, 
1.1579001701e+00, 2.1817096556e+01, 1.1594664258e-02, 2.5020605274e+05, 
1.1583473838e+00, 2.9930632446e+01, 2.1751777700e-02, 2.5038724309e+05, 
1.1588082019e+00, 3.5798673887e+01, 3.1798138453e-02, 2.5055350184e+05, 
1.1591460971e+00, 3.8896826688e+01, 3.8830175683e-02, 2.5065287507e+05, 
1.1593263573e+00, 4.0061731666e+01, 4.2198431194e-02, 2.5069227867e+05, 
1.1593955355e+00, 4.0367549019e+01, 4.3311432485e-02, 2.5070266990e+05, 
1.1594152221e+00, 4.0412024772e+01, 4.3594408910e-02, 2.5070423604e+05, 
1.1594196373e+00, 4.0405163872e+01, 4.3670582067e-02, 2.5070402450e+05, 
1.1594202389e+00, 4.0382061753e+01, 4.3664140621e-02, 2.5070322249e+05, 
1.1594203008e+00, 4.0358282951e+01, 4.3633527948e-02, 2.5070240609e+05, 
1.1594203237e+00, 4.0336441379e+01, 4.3612049541e-02, 2.5070165109e+05, 
1.1594203539e+00, 4.0310024348e+01, 4.3595033643e-02, 2.5070073513e+05, 
1.1574324823e+00, 4.2051999493e+00, 5.6304874792e-04, 2.5000825098e+05, 
1.1575787943e+00, 1.2806287846e+01, 4.2357975866e-03, 2.5007106389e+05, 
1.1578909727e+00, 2.1614090080e+01, 1.1262928792e-02, 2.5020222612e+05, 
1.1583327189e+00, 2.9706080127e+01, 2.1195074465e-02, 2.5038144337e+05, 
1.1587929539e+00, 3.5631172767e+01, 3.1144037216e-02, 2.5054834179e+05, 
1.1591353521e+00, 3.8812729930e+01, 3.8224046248e-02, 2.5065007061e+05, 
1.1593210219e+00, 4.0032551642e+01, 4.1676259181e-02, 2.5069127883e+05, 
1.1593937055e+00, 4.0360324422e+01, 4.2841278206e-02, 2.5070242960e+05, 
1.1594147245e+00, 4.0410555321e+01, 4.3146073096e-02, 2.5070418195e+05, 
1.1594195422e+00, 4.0404921729e+01, 4.3224097014e-02, 2.5070401791e+05, 
1.1594202303e+00, 4.0382405931e+01, 4.3220778094e-02, 2.5070323465e+05, 
1.1594203027e+00, 4.0358550615e+01, 4.3189586829e-02, 2.5070241581e+05, 
1.1594203242e+00, 4.0336636523e+01, 4.3167970877e-02, 2.5070165800e+05, 
1.1594203526e+00, 4.0310173116e+01, 4.3151365208e-02, 2.5070074051e+05, 
1.1574319047e+00, 4.1632594936e+00, 5.4616140262e-04, 2.5000808098e+05, 
1.1575753323e+00, 1.2679820246e+01, 4.1098508001e-03, 2.5006966464e+05, 
1.1578819354e+00, 2.1412623648e+01, 1.0935064798e-02, 2.5019846523e+05, 
1.1583182382e+00, 2.9480992216e+01, 2.0654208550e-02, 2.5037568538e+05, 
1.1587776034e+00, 3.5460491328e+01, 3.0501899178e-02, 2.5054310879e+05, 
1.1591243602e+00, 3.8725355776e+01, 3.7621849418e-02, 2.5064716363e+05, 
1.1593154570e+00, 4.0001626972e+01, 4.1156249029e-02, 2.5069021884e+05, 
1.1593917568e+00, 4.0352500600e+01, 4.2375980903e-02, 2.5070216913e+05, 
1.1594141907e+00, 4.0408985487e+01, 4.2706905207e-02, 2.5070412404e+05, 
1.1594194420e+00, 4.0404635192e+01, 4.2782772971e-02, 2.5070401040e+05, 
1.1594202226e+00, 4.0382749237e+01, 4.2779779095e-02, 2.5070324731e+05, 
1.1594203038e+00, 4.0358825529e+01, 4.2748278137e-02, 2.5070242563e+05, 
1.1594203245e+00, 4.0336834607e+01, 4.2726481489e-02, 2.5070166495e+05, 
1.1594203508e+00, 4.0310319306e+01, 4.2710397970e-02, 2.5070074579e+05, 
1.1574313492e+00, 4.1217625390e+00, 5.2980746344e-04, 2.5000791469e+05, 
1.1575719457e+00, 1.2554628580e+01, 3.9882314639e-03, 2.5006829332e+05, 
1.1578730584e+00, 2.1212683803e+01, 1.0619149958e-02, 2.5019476852e+05, 
1.1583038771e+00, 2.9255485754e+01, 2.0124478375e-02, 2.5036996013e+05, 
1.1587621534e+00, 3.5286686685e+01, 2.9870779916e-02, 2.5053780458e+05, 
1.1591131236e+00, 3.8634651438e+01, 3.7025669337e-02, 2.5064415314e+05, 
1.1593096520e+00, 3.9968878630e+01, 4.0639583252e-02, 2.5068909496e+05, 
1.1593896992e+00, 4.0344040891e+01, 4.1919536984e-02, 2.5070189050e+05, 
1.1594136194e+00, 4.0407315937e+01, 4.2267830391e-02, 2.5070406457e+05, 
1.1594193275e+00, 4.0404330361e+01, 4.2344162057e-02, 2.5070399986e+05, 
1.1594202126e+00, 4.0383092171e+01, 4.2341878571e-02, 2.5070325977e+05, 
1.1594203045e+00, 4.0359107423e+01, 4.2310576161e-02, 2.5070243562e+05, 
1.1594203248e+00, 4.0337035587e+01, 4.2288630598e-02, 2.5070167198e+05, 
1.1594203485e+00, 4.0310461991e+01, 4.2273123267e-02, 2.5070075097e+05, 
1.1574308159e+00, 4.0806988767e+00, 5.1394690660e-04, 2.5000775218e+05, 
1.1575686329e+00, 1.2430674837e+01, 3.8710308477e-03, 2.5006694920e+05, 
1.1578643374e+00, 2.1014249524e+01, 1.0314406144e-02, 2.5019113439e+05, 
1.1582896429e+00, 2.9029645255e+01, 1.9608965603e-02, 2.5036427002e+05, 
1.1587466107e+00, 3.5109815093e+01, 2.9250461002e-02, 2.5053243221e+05, 
