1,
0, 3139, 4,
1.1563665242e+00, 2.0314756626e+02, -4.6740157759e+00, 2.6693125512e+05, 
1.1568997479e+00, 2.0292400317e+02, 4.7941837637e+00, 2.6704056836e+05, 
1.1482495393e+00, 2.0705606309e+02, -1.0477429946e+00, 2.6531035928e+05, 
1.1587131569e+00, 2.0188939594e+02, -1.6950847397e+00, 2.6738130441e+05, 
1.1591428855e+00, 2.0173432166e+02, 1.6986009271e+00, 2.6746876891e+05, 
1.1530400506e+00, 2.0475309154e+02, -3.1400389628e+00, 2.6626280602e+05, 
1.1532472485e+00, 2.0464195815e+02, 3.2022334145e+00, 2.6630131504e+05, 
1.1417693981e+00, 2.1014534856e+02, -5.9749246864e+00, 2.6406372302e+05, 
1.1422017697e+00, 2.1006178538e+02, 6.2122154077e+00, 2.6415640559e+05, 
1.1607219293e+00, 2.0107387678e+02, 1.2261274426e-01, 2.6780911649e+05, 
1.1595270180e+00, 2.0003879502e+02, -1.6264670469e-01, 2.6748916050e+05, 
1.1312349899e+00, 2.1511162855e+02, -7.4690251315e+00, 2.6199854614e+05, 
1.1521605399e+00, 2.0485696059e+02, 1.5172379055e+01, 2.6612502926e+05, 
1.1522625415e+00, 2.0497795113e+02, -1.4816703345e+01, 2.6614278475e+05, 
1.1556774457e+00, 2.0333471960e+02, -7.5264521483e-01, 2.6676063724e+05, 
1.1559990232e+00, 2.0319564296e+02, 7.6290921358e-01, 2.6682486751e+05, 
1.1494382017e+00, 2.0646794706e+02, -2.8836199071e-01, 2.6553688291e+05, 
1.1527136843e+00, 2.0484288430e+02, -2.8381126614e+00, 2.6619128177e+05, 
1.1530861588e+00, 2.0475577289e+02, 2.9120555057e+00, 2.6627076557e+05, 
1.1587603494e+00, 2.0176395343e+02, -1.1346758601e-01, 2.6736666740e+05, 
1.1589706442e+00, 2.0164282116e+02, 9.7187994890e-02, 2.6740567680e+05, 
1.1569625673e+00, 2.0268407961e+02, 5.3154222778e-01, 2.6701238720e+05, 
1.1566749737e+00, 2.0283482285e+02, -5.3510073874e-01, 2.6695729658e+05, 
1.1494330986e+00, 2.0647817069e+02, -1.7628508094e-01, 2.6553598550e+05, 
1.1477325588e+00, 2.0737069444e+02, 1.2952467470e+00, 2.6521536126e+05, 
1.1646266320e+00, 1.9903347044e+02, -1.1200542960e+01, 2.6858200558e+05, 
1.1695742063e+00, 1.9905439996e+02, 1.1638572807e+01, 2.6894683915e+05, 
1.1512384258e+00, 2.0556449374e+02, 1.1889029129e-01, 2.6588497748e+05, 
1.1449642188e+00, 2.0880415001e+02, 6.0377642111e-01, 2.6468373425e+05, 
1.1490168894e+00, 2.0672288565e+02, -1.0095537639e+00, 2.6546058699e+05, 
1.1624912052e+00, 2.0035519325e+02, -2.1326707743e+00, 2.6819080491e+05, 
1.1629323166e+00, 1.9984388597e+02, 2.0751579896e+00, 2.6823850447e+05, 
1.1542291469e+00, 2.0410389525e+02, 1.2850384934e+00, 2.6648028949e+05, 
1.1539390562e+00, 2.0422375764e+02, -1.2505394127e+00, 2.6642132147e+05, 
1.1609346547e+00, 2.0092940120e+02, 4.8677047007e-01, 2.6784614279e+05, 
1.1604244988e+00, 2.0131366352e+02, -5.0706432310e-01, 2.6777637757e+05, 
1.1640166725e+00, 1.9885386895e+02, -9.9186444836e+00, 2.6844972146e+05, 
1.1663058349e+00, 1.9855844717e+02, 9.9151640348e+00, 2.6887985993e+05, 
1.1591269783e+00, 2.0171836306e+02, -1.1373082475e+00, 2.6746496504e+05, 
1.1595061573e+00, 2.0151994841e+02, 1.1188487640e+00, 2.6753994819e+05, 
1.1565612527e+00, 2.0287345977e+02, 4.0199984579e-01, 2.6693125650e+05, 
1.1563099567e+00, 2.0303230199e+02, -3.8751696901e-01, 2.6688586339e+05, 
1.1499348818e+00, 2.0621707289e+02, 3.2346164545e-03, 2.6562908022e+05, 
1.1563768276e+00, 2.0297127289e+02, 3.4515028984e-01, 2.6689521410e+05, 
1.1561057586e+00, 2.0313470110e+02, -3.3279702079e-01, 2.6684553382e+05, 
1.1595167055e+00, 2.0170702743e+02, -1.7880438944e-01, 2.6760126005e+05, 
1.1602681802e+00, 2.0128607613e+02, 7.0278707086e-02, 2.6771553950e+05, 
1.1380995653e+00, 2.1190522207e+02, -2.9974006838e+00, 2.6334176099e+05, 
1.1591669457e+00, 2.0170587341e+02, -1.0376069564e+00, 2.6747283891e+05, 
1.1595283618e+00, 2.0150476048e+02, 1.0238763549e+00, 2.6754451044e+05, 
1.1518509180e+00, 2.0526079613e+02, -3.2425596151e-01, 2.6600777827e+05, 
1.1403567872e+00, 2.1092882150e+02, -4.6757383562e+00, 2.6378951778e+05, 
1.1401899717e+00, 2.1091912979e+02, 4.8008094024e+00, 2.6375226518e+05, 
1.1158078241e+00, 2.1929782187e+02, 3.7579844277e+00, 2.5877326632e+05, 
1.1593534199e+00, 2.0152720552e+02, -3.1454497263e-01, 2.6750083050e+05, 
1.1596786700e+00, 2.0140422139e+02, 1.2229245407e-01, 2.6756730391e+05, 
1.1593786871e+00, 2.0161141746e+02, -1.1311337206e+00, 2.6751806560e+05, 
1.1597579273e+00, 2.0142769300e+02, 1.1181542869e+00, 2.6759267528e+05, 
1.1469289615e+00, 2.0781654101e+02, 1.4017945737e+00, 2.6506490766e+05, 
1.1508878649e+00, 2.0567968531e+02, 4.3894292847e-02, 2.6581408663e+05, 
1.1504293189e+00, 2.0602776471e+02, -7.6811520312e+00, 2.6576985451e+05, 
1.1504853802e+00, 2.0593386363e+02, 7.9004334074e+00, 2.6578102508e+05, 
1.1595314279e+00, 2.0150129875e+02, 8.3955561181e-01, 2.6754260883e+05, 
1.1591785916e+00, 2.0168265699e+02, -8.7187368896e-01, 2.6747218358e+05, 
1.1517177853e+00, 2.0539594870e+02, 1.4312921442e+00, 2.6598682667e+05, 
1.1473055022e+00, 2.0757688877e+02, 1.4189536843e+00, 2.6513385736e+05, 
1.1546618295e+00, 2.0386213673e+02, 6.9718614252e-01, 2.6656101141e+05, 
1.1544218842e+00, 2.0397843969e+02, -6.7262350954e-01, 2.6651506179e+05, 
1.1383683982e+00, 2.1193249630e+02, 3.3493407678e+00, 2.6340355898e+05, 
1.1593502398e+00, 2.0146561068e+02, 6.1644616170e-02, 2.6748391230e+05, 
1.1592530792e+00, 2.0151495165e+02, -1.6872314304e-01, 2.6746517693e+05, 
1.1594925926e+00, 2.0152231401e+02, 7.6074491799e-01, 2.6753340050e+05, 
1.1590919599e+00, 2.0168430404e+02, -7.9750163989e-01, 2.6745158049e+05, 
1.1604233328e+00, 2.0113170427e+02, 1.3357775731e+00, 2.6773333223e+05, 
1.1600141037e+00, 2.0134469000e+02, -1.3448142234e+00, 2.6765244102e+05, 
1.1600991830e+00, 2.0128638608e+02, 4.6417062684e-01, 2.6766696595e+05, 
1.1596469006e+00, 2.0152061860e+02, -5.3735937969e-01, 2.6757842670e+05, 
1.1599958915e+00, 2.0132189176e+02, 4.6629883046e-01, 2.6764389417e+05, 
1.1595881054e+00, 2.0154287849e+02, -5.4048159077e-01, 2.6756375117e+05, 
1.1577448371e+00, 2.0233086323e+02, 1.0269495148e+00, 2.6717436611e+05, 
1.1574261358e+00, 2.0251324424e+02, -1.0162360525e+00, 2.6711328298e+05, 
1.1578973233e+00, 2.0224398636e+02, 9.8346168545e-01, 2.6720421057e+05, 
1.1576263479e+00, 2.0243085104e+02, -9.6873728727e-01, 2.6715350432e+05, 
1.1652154223e+00, 1.9893227820e+02, -4.3479863113e+00, 2.6870043600e+05, 
1.1657523384e+00, 1.9870503751e+02, 4.4286857963e+00, 2.6880357018e+05, 
1.1593930826e+00, 2.0152511146e+02, -2.9686018832e-01, 2.6751227628e+05, 
1.1597310462e+00, 2.0139098949e+02, 3.3930816868e-02, 2.6758002707e+05, 
1.1593809892e+00, 2.0148068669e+02, -2.2246309556e-01, 2.6749532770e+05, 
1.1594754096e+00, 2.0143562037e+02, 1.6730912542e-02, 2.6751425952e+05, 
1.1606007470e+00, 2.0110033084e+02, 3.5989100962e-01, 2.6777960761e+05, 
1.1600652976e+00, 2.0141177607e+02, -4.0246580314e-01, 2.6769071517e+05, 
1.1458487008e+00, 2.0839058387e+02, -3.6481659592e+00, 2.6486361800e+05, 
1.1644044943e+00, 1.9894389552e+02, -5.1272052585e+00, 2.6855371416e+05, 
1.1652443772e+00, 1.9868917320e+02, 5.1126186690e+00, 2.6869091664e+05, 
1.1456142109e+00, 2.0852529554e+02, -3.0931206090e+00, 2.6481751543e+05, 
1.1618905181e+00, 2.0056349416e+02, -1.5279109514e+00, 2.6807045513e+05, 
1.1624704321e+00, 2.0014687608e+02, 1.5409754647e+00, 2.6814849168e+05, 
1.1596240940e+00, 2.0150814642e+02, -1.0190079827e+00, 2.6756931468e+05, 
1.1600751417e+00, 2.0128149164e+02, 9.7810169636e-01, 2.6765891545e+05, 
1.1603373286e+00, 2.0126259839e+02, 8.7633417503e-02, 2.6773114197e+05, 
1.1594684370e+00, 2.0162019954e+02, -1.6611844438e-01, 2.6760492451e+05, 
1.1597860093e+00, 2.0150298401e+02, -9.7410986908e-01, 2.6760645783e+05, 
1.1602123294e+00, 2.0129001584e+02, 9.7128593945e-01, 2.6769172503e+05, 
1.1590154412e+00, 2.0168415932e+02, -6.8909383710e-01, 2.6743236403e+05, 
1.1593818487e+00, 2.0154637721e+02, 6.4292281722e-01, 2.6750718847e+05, 
1.1692009270e+00, 1.9569148935e+02, -7.9755890239e+00, 2.6938864554e+05, 
1.1725716760e+00, 1.9561831980e+02, 8.0123450992e+00, 2.6994435907e+05, 
1.1598653231e+00, 2.0142564435e+02, -9.9065671625e-01, 2.6762218353e+05, 
1.1602714932e+00, 2.0121435415e+02, 9.7119630840e-01, 2.6770279977e+05, 
1.1593334748e+00, 2.0147491198e+02, -1.4437594889e-01, 2.6748047553e+05, 
1.1593554608e+00, 2.0145735320e+02, 3.1069067586e-02, 2.6748398092e+05, 
1.1602641132e+00, 2.0129531680e+02, 3.5472397048e-02, 2.6771591666e+05, 
1.1593515698e+00, 2.0174258759e+02, -1.6274331481e-01, 2.6758100128e+05, 
1.1618814790e+00, 2.0039162164e+02, -3.0850029489e+00, 2.6802849185e+05, 
1.1623461714e+00, 2.0002425643e+02, 3.0562835906e+00, 2.6811282579e+05, 
1.1593692354e+00, 2.0150855130e+02, -2.9303299802e-01, 2.6750079708e+05, 
1.1596481932e+00, 2.0140742385e+02, 7.3462564099e-02, 2.6755869651e+05, 
1.1593755773e+00, 2.0150705624e+02, -2.9379106073e-01, 2.6750338200e+05, 
1.1596817097e+00, 2.0140200095e+02, 6.5353929410e-02, 2.6756726708e+05, 
1.1593786214e+00, 2.0145562486e+02, -1.3194745876e-01, 2.6748781669e+05, 
1.1593524541e+00, 2.0145665130e+02, 1.5275124608e-02, 2.6748295068e+05, 
1.1602677325e+00, 2.0129598496e+02, 1.7598529583e-02, 2.6771717033e+05, 
1.1593531204e+00, 2.0175352609e+02, -1.4143972949e-01, 2.6758254494e+05, 
1.1599691815e+00, 2.0136167103e+02, -9.2361132286e-01, 2.6764402326e+05, 
1.1603922330e+00, 2.0114309244e+02, 9.0492561529e-01, 2.6772745523e+05, 
1.1517304946e+00, 2.0533717057e+02, -4.2039205366e-01, 2.6598532033e+05, 
1.1591448803e+00, 2.0177293216e+02, -4.2513765638e+00, 2.6748308377e+05, 
1.1595622299e+00, 2.0157195454e+02, 4.3749621523e+00, 2.6756659500e+05, 
1.1592882894e+00, 2.0148677612e+02, 7.5932597060e-02, 2.6746997876e+05, 
1.1591777969e+00, 2.0155591535e+02, -1.5290641503e-01, 2.6744959122e+05, 
1.1683737684e+00, 1.9704939423e+02, -4.9422696427e+00, 2.6931352575e+05, 
1.1681940069e+00, 1.9687523025e+02, 4.8833581402e+00, 2.6926868506e+05, 
1.1604678208e+00, 2.0122152501e+02, 6.7743148215e-03, 2.6776025811e+05, 
1.1588095799e+00, 1.9916783763e+02, -1.7063621169e-02, 2.6721861723e+05, 
1.1607619606e+00, 2.0105796698e+02, 9.4653955204e-02, 2.6781724772e+05, 
1.1593052487e+00, 1.9941264900e+02, -9.8995125954e-02, 2.6737551159e+05, 
1.1651019163e+00, 1.9842419086e+02, -3.9651949451e+00, 2.6873255228e+05, 
1.1662966623e+00, 1.9813828838e+02, 4.0723180020e+00, 2.6889620648e+05, 
1.1502805646e+00, 2.0609562340e+02, 1.0926203259e+00, 2.6570505431e+05, 
1.1589497171e+00, 2.0165142211e+02, 7.2512263834e-02, 2.6740106510e+05, 
1.1587291156e+00, 2.0175849068e+02, -8.2337863181e-02, 2.6735833306e+05, 
1.1514778911e+00, 2.0553440004e+02, -9.1286412125e+00, 2.6599320775e+05, 
1.1516200097e+00, 2.0538454739e+02, 9.2477499448e+00, 2.6600831705e+05, 
1.1513707490e+00, 2.0549350898e+02, -4.2380637222e-01, 2.6591351049e+05, 
1.1375197006e+00, 2.1218569400e+02, 2.4706458606e+00, 2.6322562021e+05, 
1.1745249074e+00, 1.9412132721e+02, -1.0487257809e+01, 2.7055028964e+05, 
1.1723751186e+00, 1.9384793072e+02, 9.7706325785e+00, 2.7013736658e+05, 
1.1674642684e+00, 1.9253361096e+02, -3.1898276266e-01, 2.6880829488e+05, 
1.1717934024e+00, 1.9582137429e+02, 2.9654450314e-01, 2.6999401092e+05, 
1.1586038689e+00, 2.0184624745e+02, -2.2022810896e-01, 2.6733613307e+05, 
1.1588551286e+00, 2.0171095398e+02, 2.0435418924e-01, 2.6738461534e+05, 
1.1603256161e+00, 2.0111615234e+02, -4.1625476994e+00, 2.6771626689e+05, 
1.1609539298e+00, 2.0086722242e+02, 4.2707987776e+00, 2.6784391666e+05, 
1.1604503253e+00, 2.0106678184e+02, -2.2097898234e+00, 2.6773802218e+05, 
1.1608903301e+00, 2.0087349919e+02, 2.2621056825e+00, 2.6782667360e+05, 
1.1504866718e+00, 2.0600717889e+02, 2.8498869296e+00, 2.6575916501e+05, 
1.1608521178e+00, 2.0098854413e+02, 2.7662768686e-01, 2.6783233071e+05, 
1.1601533927e+00, 2.0128059899e+02, -2.9655444609e-01, 2.6772887760e+05, 
1.1606929483e+00, 2.0106216196e+02, 3.5218930408e-01, 2.6779888936e+05, 
1.1601270213e+00, 2.0143840897e+02, -3.8609535530e-01, 2.6771651488e+05, 
1.1610109149e+00, 2.0090898184e+02, 3.6804030445e-01, 2.6786346464e+05, 
1.1602923478e+00, 2.0124198401e+02, -3.5749573286e-01, 2.6776045424e+05, 
1.1468975317e+00, 2.0781553691e+02, 2.0349368806e+00, 2.6506011625e+05, 
1.1591820353e+00, 2.0151939099e+02, 5.5753905108e-03, 2.6744609909e+05, 
1.1591157570e+00, 2.0154530084e+02, -7.8274685561e-03, 2.6742962939e+05, 
1.1325219516e+00, 2.1449177359e+02, -4.7558828714e+00, 2.6228182982e+05, 
1.1386855874e+00, 2.1037859265e+02, 2.0558775466e+01, 2.6344799150e+05, 
1.1385472309e+00, 2.0896145462e+02, -1.9818029574e+01, 2.6330868321e+05, 
1.1595117967e+00, 2.0157850862e+02, -3.7593738993e-01, 2.6754867862e+05, 
1.1599628526e+00, 2.0133829122e+02, 2.3947751114e-01, 2.6763740385e+05, 
1.1500370323e+00, 2.0617900751e+02, -4.7363508498e-01, 2.6565417006e+05, 
1.1377162033e+00, 2.1216316016e+02, -2.2079552994e+00, 2.6327065283e+05, 
1.1558482957e+00, 2.0350541605e+02, -1.0184952044e+01, 2.6687950687e+05, 
1.1556503446e+00, 2.0307041110e+02, 1.0498210163e+01, 2.6679905626e+05, 
1.1525907117e+00, 2.0488842059e+02, -1.7090088309e-01, 2.6615061308e+05, 
1.1602496667e+00, 2.0121043608e+02, -2.0529096333e+00, 2.6769986363e+05, 
1.1606962921e+00, 2.0101975460e+02, 2.0707951317e+00, 2.6778975130e+05, 
1.1349407478e+00, 2.1356880148e+02, -3.3813355274e+00, 2.6275293208e+05, 
1.1586647211e+00, 2.0184529505e+02, -8.8764959817e-01, 2.6736025797e+05, 
1.1590489763e+00, 2.0170226499e+02, 8.5777407317e-01, 2.6743887684e+05, 
1.1512820023e+00, 2.0556254026e+02, 2.3614068027e-01, 2.6589906655e+05, 
1.1547148001e+00, 2.0386498179e+02, -9.2834589455e+00, 2.6663427875e+05, 
1.1557962611e+00, 2.0352075423e+02, 9.5904871780e+00, 2.6684709590e+05, 
1.1577199140e+00, 2.0232058109e+02, -6.7739858826e-01, 2.6716507542e+05, 
1.1580305145e+00, 2.0216164826e+02, 6.8027420456e-01, 2.6722697931e+05, 
1.1420540900e+00, 2.0961325671e+02, 1.4856516673e+01, 2.6410374324e+05, 
1.1427139859e+00, 2.0970808000e+02, -1.4774447353e+01, 2.6427022085e+05, 
1.1592623264e+00, 2.0156456188e+02, -4.0197091350e-01, 2.6748178244e+05, 
1.1596119376e+00, 2.0143570042e+02, 2.8851828815e-01, 2.6755339940e+05, 
1.1513691993e+00, 2.0552176990e+02, -1.3706766719e+00, 2.6591894880e+05, 
1.1592648819e+00, 2.0156554055e+02, -3.2214106362e-01, 2.6747726330e+05, 
1.1595294354e+00, 2.0144133976e+02, 1.8801607450e-01, 2.6753086478e+05, 
1.1596298125e+00, 2.0144593421e+02, 4.8156770982e-01, 2.6756016451e+05, 
1.1592539098e+00, 2.0161538489e+02, -5.5755995334e-01, 2.6748440047e+05, 
1.1603560577e+00, 2.0105575188e+02, -8.3236653826e-01, 2.6771887080e+05, 
1.1609110911e+00, 2.0091943049e+02, 8.0565750497e-01, 2.6783656951e+05, 
1.1520189299e+00, 2.0521765103e+02, -4.5112686191e-02, 2.6603850452e+05, 
1.1456610449e+00, 2.0840541043e+02, 2.1582756236e+00, 2.6481949737e+05, 
1.1596618819e+00, 2.0153024887e+02, -3.6360510863e-01, 2.6758370096e+05, 
1.1601661028e+00, 2.0128237522e+02, 2.6153132117e-01, 2.6768591536e+05, 
1.1529998581e+00, 2.0473454984e+02, -1.7368076232e+00, 2.6624290876e+05, 
1.1531985423e+00, 2.0464912835e+02, 1.7949303880e+00, 2.6628250482e+05, 
1.1507092578e+00, 2.0589509802e+02, 1.6446231464e+00, 2.6579625439e+05, 
1.1596996384e+00, 2.0143570976e+02, 4.6358334011e-01, 2.6757601911e+05, 
1.1593104167e+00, 2.0162568112e+02, -5.3568223018e-01, 2.6749933745e+05, 
1.1581855506e+00, 2.0208168049e+02, -5.4130703716e-01, 2.6725704982e+05, 
1.1584988107e+00, 2.0191898818e+02, 5.2306195016e-01, 2.6731898837e+05, 
1.1407886456e+00, 2.0937462489e+02, 1.8729332102e+01, 2.6382365754e+05, 
1.1399064492e+00, 2.0914540818e+02, -1.8131358086e+01, 2.6366310697e+05, 
1.1575810471e+00, 2.0240903977e+02, -8.2969105652e-01, 2.6714085322e+05, 
1.1579100325e+00, 2.0223880760e+02, 8.5134469274e-01, 2.6720522978e+05, 
1.1581495174e+00, 2.0209320479e+02, -4.8249066336e-01, 2.6724837196e+05, 
1.1584439052e+00, 2.0193778098e+02, 4.7373245991e-01, 2.6730657188e+05, 
1.1634694596e+00, 1.9934678378e+02, -1.4650331021e+00, 2.6836220163e+05, 
1.1639917156e+00, 1.9928850203e+02, 1.4438364701e+00, 2.6844804962e+05, 
1.1598305824e+00, 2.0138742760e+02, -7.9818239548e-01, 2.6761513122e+05, 
1.1602898302e+00, 2.0117684962e+02, 7.6531303297e-01, 2.6770562976e+05, 
1.1572571912e+00, 2.0256753564e+02, -9.1715355012e-01, 2.6707652958e+05, 
1.1575684773e+00, 2.0241450466e+02, 9.2321350824e-01, 2.6713782422e+05, 
1.1447312441e+00, 2.0892773631e+02, 1.7193272699e+00, 2.6464092374e+05, 
1.1352702190e+00, 2.1321424912e+02, 5.2411759467e+00, 2.6281481639e+05, 
1.1603780953e+00, 2.0117552830e+02, 1.0877025525e+00, 2.6772574049e+05, 
1.1599395339e+00, 2.0138713466e+02, -1.1026401293e+00, 2.6763729834e+05, 
1.1599643141e+00, 2.0137126446e+02, -8.5836216422e-01, 2.6764350137e+05, 
1.1603891760e+00, 2.0114983713e+02, 8.1481586066e-01, 2.6772731312e+05, 
1.1630844743e+00, 1.9982624440e+02, -1.9364844458e+00, 2.6830292855e+05, 
1.1637519237e+00, 1.9950862860e+02, 1.9827946129e+00, 2.6840072136e+05, 
1.1459035486e+00, 2.0840116966e+02, -4.8122066035e+00, 2.6488024733e+05, 
1.1461215583e+00, 2.0826309517e+02, 4.9359157927e+00, 2.6492125100e+05, 
1.1361164792e+00, 2.1304718464e+02, -4.2473749461e+00, 2.6298265395e+05, 
1.1580679965e+00, 2.0215528989e+02, -1.2993716004e+00, 2.6724300802e+05, 
1.1584202871e+00, 2.0200635776e+02, 1.2964078430e+00, 2.6731437843e+05, 
1.1469212361e+00, 2.0651334553e+02, 2.2384519747e+01, 2.6508364115e+05, 
1.1465323991e+00, 2.0496012336e+02, -2.1697173195e+01, 2.6488916967e+05, 
1.1593264445e+00, 2.0153463681e+02, -3.3587542922e-01, 2.6749496994e+05, 
1.1596674269e+00, 2.0140973266e+02, 1.7685702134e-01, 2.6756486418e+05, 
1.1437680303e+00, 2.0847701474e+02, 1.6144680376e+01, 2.6442376475e+05, 
1.1435672037e+00, 2.0884759194e+02, -1.5841997674e+01, 2.6439404689e+05, 
1.1574310731e+00, 2.0244600750e+02, -6.5135609905e-01, 2.6710631472e+05, 
1.1577418409e+00, 2.0230028331e+02, 6.4385762470e-01, 2.6716862404e+05, 
1.1478185843e+00, 2.0708187903e+02, 1.6436537921e+01, 2.6527827171e+05, 
1.1472609495e+00, 2.0722714951e+02, -1.5975486545e+01, 2.6513074425e+05, 
1.1580495955e+00, 2.0216263624e+02, -1.2002356410e+00, 2.6723763700e+05, 
1.1584063203e+00, 2.0200241666e+02, 1.2023968652e+00, 2.6730960460e+05, 
1.1483634856e+00, 2.0688738542e+02, 1.3828518203e+01, 2.6541726438e+05, 
1.1480737280e+00, 2.0685291306e+02, -1.3351600260e+01, 2.6533113399e+05, 
1.1600490019e+00, 2.0135819017e+02, -8.0339870084e-01, 2.6766123144e+05, 
1.1604838716e+00, 2.0113204582e+02, 7.7870846811e-01, 2.6774902120e+05, 
1.1495286878e+00, 2.0643656954e+02, 8.6427265526e-01, 2.6555713598e+05, 
1.1599421574e+00, 2.0138454073e+02, -7.5763483242e-01, 2.6763928140e+05, 
1.1603797633e+00, 2.0115589441e+02, 7.1406481665e-01, 2.6772609896e+05, 
1.1576364204e+00, 2.0235897054e+02, -6.4210538888e-01, 2.6714732108e+05, 
1.1579163483e+00, 2.0221105758e+02, 6.4167516916e-01, 2.6720339253e+05, 
1.1503964027e+00, 2.0602244551e+02, 8.1318180780e-01, 2.6572637198e+05, 
1.1565708263e+00, 2.0293064076e+02, -1.6730621183e+00, 2.6694697310e+05, 
1.1568921796e+00, 2.0275446786e+02, 1.7021784175e+00, 2.6700971343e+05, 
1.1463914089e+00, 2.0373745348e+02, 2.5314732378e+01, 2.6471070378e+05, 
1.1524825529e+00, 2.0212160090e+02, -2.4820559432e+01, 2.6592691983e+05, 
1.1527392345e+00, 2.0481724310e+02, -7.0348405145e-01, 2.6618376023e+05, 
1.1532820135e+00, 2.0453303417e+02, -7.6948559201e-01, 2.6628974926e+05, 
1.1592186072e+00, 2.0158115004e+02, -3.3183161953e-01, 2.6746773254e+05, 
1.1594942189e+00, 2.0145280925e+02, 2.1073014764e-01, 2.6752305669e+05, 
1.1502308836e+00, 2.0605346432e+02, -3.6268672323e-01, 2.6568947843e+05, 
1.1612712075e+00, 2.0079146109e+02, -1.2169715861e+00, 2.6793011877e+05, 
1.1618074630e+00, 2.0048365046e+02, 1.2321380755e+00, 2.6801626268e+05, 
1.1418251488e+00, 2.1030209030e+02, 3.7794631948e+00, 2.6407888836e+05, 
1.1638625076e+00, 1.9941973714e+02, 5.0814521085e-01, 2.6842438630e+05, 
1.1623979611e+00, 1.9733729935e+02, -4.8729272757e-01, 2.6796673226e+05, 
1.1493227626e+00, 2.0656729652e+02, 5.3371175862e-01, 2.6551740606e+05, 
1.1481344808e+00, 2.0722822423e+02, 7.0189213827e+00, 2.6532173414e+05, 
1.1480332530e+00, 2.0720396995e+02, -6.8328157302e+00, 2.6529595202e+05, 
1.1531780023e+00, 2.0463284163e+02, -1.3986659250e+00, 2.6627515324e+05, 
1.1534589573e+00, 2.0448385143e+02, 1.4427169890e+00, 2.6632901201e+05, 
1.1591029825e+00, 2.0165879738e+02, -6.7791863249e-01, 2.6745155771e+05, 
1.1594856283e+00, 2.0151036731e+02, 6.2689127083e-01, 2.6752995602e+05, 
1.1212757067e+00, 2.1752269584e+02, -8.1339817711e+00, 2.5989583684e+05, 
1.1531273599e+00, 2.0462337023e+02, -1.2701520941e+00, 2.6626160880e+05, 
1.1534651231e+00, 2.0450328342e+02, 1.3046659437e+00, 2.6633118202e+05, 
1.1594935857e+00, 2.0143444683e+02, 6.5522126513e-02, 2.6751952652e+05, 
1.1593471488e+00, 2.0152553358e+02, -2.4588434376e-01, 2.6749198946e+05, 
1.1532092372e+00, 2.0461593953e+02, -7.8197968481e+00, 2.6631660085e+05, 
1.1530957073e+00, 2.0457193690e+02, 7.9657148699e+00, 2.6629274104e+05, 
1.1613598600e+00, 2.0065151479e+02, 1.6558505897e+00, 2.6792283751e+05, 
1.1609667176e+00, 2.0088829880e+02, -1.6296295889e+00, 2.6784658031e+05, 
1.1553620894e+00, 2.0350468560e+02, -3.8286430991e-01, 2.6669891643e+05, 
1.1556474053e+00, 2.0334801314e+02, 3.8761103795e-01, 2.6675375955e+05, 
1.1495506811e+00, 2.0638386037e+02, -1.2603371703e-01, 2.6555572161e+05, 
1.1576434321e+00, 2.0240294789e+02, -1.2387704619e+00, 2.6715860515e+05, 
1.1579929591e+00, 2.0222415002e+02, 1.2413898278e+00, 2.6722713293e+05, 
1.1497243778e+00, 2.0631636548e+02, -1.5101954950e-01, 2.6559037816e+05, 
1.1610523604e+00, 1.9973809936e+02, -4.6040499566e-01, 2.6783796833e+05, 
1.1621745060e+00, 2.0034167454e+02, 4.5021203063e-01, 2.6809765520e+05, 
1.1588102231e+00, 2.0177759305e+02, -8.5138304033e+00, 2.6743823825e+05, 
1.1593541625e+00, 2.0148682198e+02, 8.7573193545e+00, 2.6753313322e+05, 
1.1590667597e+00, 2.0166907522e+02, -3.9142163619e-01, 2.6743768367e+05, 
1.1593456732e+00, 2.0151474706e+02, 3.1769263422e-01, 2.6749162357e+05, 
1.1610393468e+00, 2.0071722653e+02, -5.8941193449e+00, 2.6786958733e+05, 
1.1613078346e+00, 2.0038477715e+02, 5.9884014627e+00, 2.6790222467e+05, 
1.1593092628e+00, 2.0148789720e+02, -1.3734374944e-01, 2.6747512488e+05, 
1.1593420124e+00, 2.0146161160e+02, 3.7381151161e-02, 2.6748083974e+05, 
1.1593599567e+00, 2.0171702900e+02, -1.5948587807e-01, 2.6758498320e+05, 
1.1602791852e+00, 2.0129039569e+02, 4.2716213427e-02, 2.6771944874e+05, 
1.1595363230e+00, 2.0168841010e+02, -1.9488826749e-01, 2.6760335177e+05, 
1.1602760528e+00, 2.0127989406e+02, 8.6672857187e-02, 2.6771703901e+05, 
1.1502059638e+00, 2.0609580312e+02, -4.5950558523e-01, 2.6568747716e+05, 
1.1244535482e+00, 2.1747835385e+02, -7.3248871331e+00, 2.6062524351e+05, 
1.1586380532e+00, 2.0180552370e+02, -1.6572060301e-02, 2.6733606082e+05, 
1.1587709673e+00, 2.0172668715e+02, 1.3412747612e-02, 2.6736576536e+05, 
1.1535570905e+00, 2.0444243559e+02, 7.9394264021e-01, 2.6634555017e+05, 
1.1541855034e+00, 2.0412552372e+02, 1.4575934313e+00, 2.6647246992e+05, 
