1,
0, 4170, 4,
1.1594202899e+00, 7.0150881285e-15, 2.5225034822e-15, 2.5000000000e+05, 
1.4492753623e-01, 2.4051035637e-15, -4.8657202528e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.6543374972e-12, 5.9694445051e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.5143732184e-14, -4.0084639454e-14, 2.5000000000e+04, 
1.1594201059e+00, 4.4296008756e-05, 2.1865637289e-06, 2.4999994447e+05, 
1.4692581678e-01, 3.8215771997e-01, 7.2508723303e-02, 2.5485507712e+04, 
1.1594202899e+00, -2.6339819170e-13, 2.6637691461e-13, 2.5000000000e+05, 
1.0726789640e+00, 2.6558947580e+01, 1.5195758836e+00, 2.2460334508e+05, 
1.1594202899e+00, -1.0133894306e-13, 2.9672572121e-13, 2.5000000000e+05, 
1.1594202899e+00, -8.0497440124e-14, -5.8009049360e-14, 2.5000000000e+05, 
3.0709161012e-01, 8.2447893007e+01, -4.1908009555e-01, 8.6551490313e+04, 
4.5739342575e-01, 1.2524864654e+02, 3.4458115940e-01, 9.2234046950e+04, 
3.0807085175e-01, 8.3658252663e+01, 2.0263048213e-02, 8.6945250827e+04, 
3.1203798517e-01, 8.4758445221e+01, -3.5179363669e-01, 8.7216509928e+04, 
1.4492753623e-01, -3.8627189875e-14, 3.4368773218e-14, 2.5000000000e+04, 
1.1594202745e+00, 3.9408407348e-06, -2.1549979194e-07, 2.4999999538e+05, 
1.4497237011e-01, 9.3249439708e-03, -5.8030827919e-04, 2.5010828931e+04, 
1.0161398143e+00, 4.6250990462e+01, -7.6259631357e-01, 2.0904294919e+05, 
1.0260193290e+00, 4.0317222978e+01, -1.4509807617e+00, 2.1159342906e+05, 
6.3440701470e-01, 1.2391139362e+02, 2.3361709022e-01, 1.2011281818e+05, 
4.9273763053e-01, 1.3377295542e+02, 5.3585084056e-01, 9.4389515502e+04, 
4.6990048540e-01, 1.2776266130e+02, -8.7182955702e-01, 9.3186448326e+04, 
1.1594202899e+00, -1.4257352762e-13, -5.2980925418e-13, 2.5000000000e+05, 
3.4902650493e-01, 9.5560845642e+01, -4.4288735290e-02, 8.9133665899e+04, 
1.1594202899e+00, -1.1673058905e-13, -1.0956300112e-13, 2.5000000000e+05, 
8.0790248672e-01, 9.6094827473e+01, 1.7881855040e-01, 1.5691449445e+05, 
8.0291849330e-01, 9.8184623194e+01, 4.9250216653e-01, 1.5593911044e+05, 
5.6943427720e-01, 1.3030920629e+02, 5.3358741280e-01, 1.0797211205e+05, 
5.6888109501e-01, 1.3049507332e+02, 1.4228880040e-01, 1.0791780592e+05, 
1.1572646138e+00, 7.8217686502e-01, 3.9398491638e-02, 2.4934988173e+05, 
1.1576739658e+00, 5.4046324674e-01, 3.5283585304e-02, 2.4947316735e+05, 
1.1593163989e+00, 3.1482432153e-02, -6.6773840295e-03, 2.4996863913e+05, 
1.1594202899e+00, -1.1162579935e-13, -2.6517946680e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.6646918072e-14, 2.3478882673e-14, 2.5000000000e+05, 
1.1594202899e+00, -8.2280934846e-14, -3.3204271855e-13, 2.5000000000e+05, 
1.1573409371e+00, 5.7695357744e-01, 4.6775640817e-02, 2.4937274514e+05, 
1.4492753623e-01, 2.4285700669e-14, -2.3246462977e-14, 2.5000000000e+04, 
3.0667809123e-01, 8.2738650067e+01, -4.1053989709e-01, 8.6519383899e+04, 
4.4888698531e-01, 1.2291495907e+02, 3.3718088383e-01, 9.1949066041e+04, 
1.1594202899e+00, -2.9692804283e-13, -1.0926095003e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.4067196632e-13, -2.6185739633e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.3062458739e-13, -4.0009637560e-15, 2.5000000000e+05, 
1.1594202899e+00, -2.5743324522e-13, 2.8214105004e-13, 2.5000000000e+05, 
1.4492753623e-01, -3.4483705073e-14, 1.1254096938e-14, 2.5000000000e+04, 
4.6087266462e-01, 1.2533352821e+02, -3.8495159234e-01, 9.3070377204e+04, 
4.6565116294e-01, 1.2660898948e+02, -1.8964479633e-01, 9.3228473756e+04, 
1.4492753623e-01, 2.9377343908e-15, -4.8538396723e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.1745406780e-13, 6.8153622836e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.3624450778e-14, -2.4972505581e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.1765208139e-13, 1.9224854834e-13, 2.5000000000e+05, 
1.4492753623e-01, 4.3247282502e-14, 2.0402591357e-15, 2.5000000000e+04, 
8.8882348590e-01, 7.9192533568e+01, 1.0755763530e+00, 1.7619492709e+05, 
1.4492753623e-01, -1.0271130177e-14, 4.4527159131e-14, 2.5000000000e+04, 
1.4492753623e-01, -2.8211631835e-14, -2.6071130102e-15, 2.5000000000e+04, 
1.4492753623e-01, -2.2457010851e-15, 3.8816701582e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.3799723013e-15, 4.9796302238e-14, 2.5000000000e+04, 
3.0859117531e-01, 8.3465636678e+01, -9.3870016836e-02, 8.7322226139e+04, 
1.4492753623e-01, 4.6557511754e-15, -1.0003610260e-14, 2.5000000000e+04, 
1.1594202899e+00, -3.2788594661e-13, -1.3671554833e-13, 2.5000000000e+05, 
1.4492753623e-01, 2.5594725832e-14, 1.4064068254e-14, 2.5000000000e+04, 
7.3924499716e-01, 1.0808413517e+02, -5.9603577618e-01, 1.4159360578e+05, 
5.1723508331e-01, 1.3244883252e+02, 1.4533626124e-01, 9.8443553187e+04, 
1.1594202899e+00, 4.8740886601e-13, -5.1424675430e-13, 2.5000000000e+05, 
1.4492753623e-01, 7.8314534624e-15, -1.9739418521e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2217771699e-14, -2.7778940362e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.1782866109e-14, 2.5125869410e-15, 2.5000000000e+04, 
1.4492753623e-01, -1.5511419636e-15, 2.9915177568e-15, 2.5000000000e+04, 
1.1219744756e+00, 1.3520410040e+01, 4.2938005797e-01, 2.3887434398e+05, 
1.1263727780e+00, 9.8807667158e+00, -4.4459441666e-01, 2.4013708970e+05, 
1.1594202899e+00, 2.1543792713e-13, 1.8583901871e-13, 2.5000000000e+05, 
3.5626727055e-01, 9.7353781154e+01, 1.3848623343e-01, 8.9245993726e+04, 
3.6632276856e-01, 1.0000143391e+02, 1.5551688065e-01, 8.9677966684e+04, 
9.5669092912e-01, 6.1324007985e+01, -5.6009918608e-01, 1.9321942131e+05, 
1.4492753623e-01, 6.6663838257e-15, -1.3975284953e-14, 2.5000000000e+04, 
1.4492753623e-01, -5.3085781269e-15, -1.6337875876e-14, 2.5000000000e+04, 
3.0829256568e-01, 8.4361145651e+01, -1.8048974884e-01, 8.7331567114e+04, 
1.4492753623e-01, -2.6894893673e-14, -2.0285960595e-14, 2.5000000000e+04, 
8.6316651981e-01, 8.2913577868e+01, -1.0036408313e+00, 1.6974340016e+05, 
6.1821570259e-01, 1.2620804665e+02, -1.9693142098e-01, 1.1713739137e+05, 
4.9055134233e-01, 1.3392477645e+02, 7.9542317683e-01, 9.4103286876e+04, 
1.4492753623e-01, 6.5309463752e-11, 2.2605548060e-12, 2.5000000000e+04, 
1.4492753623e-01, -1.1846852601e-16, 2.0751976385e-15, 2.5000000000e+04, 
1.4492753627e-01, 1.3746876597e-08, -1.1718096242e-09, 2.5000000010e+04, 
1.4492753638e-01, 3.6849018502e-08, 1.6889110299e-09, 2.5000000035e+04, 
1.1594202899e+00, 1.6697336746e-10, -1.6248422489e-11, 2.5000000000e+05, 
1.1594202899e+00, 3.6824321161e-10, 1.0265107640e-12, 2.5000000000e+05, 
4.8724384579e-01, 1.3324269199e+02, -1.3524705707e+00, 9.3499143923e+04, 
4.8760061615e-01, 1.3319556368e+02, -1.3191932634e+00, 9.3577329523e+04, 
1.1594202899e+00, 5.5845380497e-15, -5.3073458805e-14, 2.5000000000e+05, 
1.1586523605e+00, 2.5380915419e-01, 3.7603246452e-02, 2.4976825548e+05, 
3.9758623536e-01, 1.0797492721e+02, -4.0275374214e-01, 9.0220030349e+04, 
1.1577063017e+00, 6.0261928270e-01, -3.6429198587e-02, 2.4948297233e+05, 
1.0637862565e+00, 3.0279668225e+01, -7.4269010237e-01, 2.2211211657e+05, 
1.4492753623e-01, -2.3750435775e-14, 1.6557878529e-14, 2.5000000000e+04, 
3.8814662079e-01, 1.0570331123e+02, -1.8013281437e-01, 8.9754558121e+04, 
1.1594202899e+00, 1.5918793299e-15, -4.8761010311e-14, 2.5000000000e+05, 
4.4199900992e-01, 1.2066964774e+02, -2.6631203537e-01, 9.1665406850e+04, 
1.4492753623e-01, -1.6404622579e-14, 9.0339092685e-15, 2.5000000000e+04, 
3.1204964580e-01, 8.5694551375e+01, -2.2289623840e-03, 8.7732596421e+04, 
1.4492753623e-01, -3.3174229735e-14, -7.4621095856e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2550170360e-13, 2.3546283017e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.1443474245e-13, 2.9483743851e-13, 2.5000000000e+05, 
1.1544387573e+00, 1.7030311806e+00, 5.4515126379e-02, 2.4849913567e+05, 
1.0372718766e+00, 3.9491157553e+01, 5.0912074203e-01, 2.1478182160e+05, 
1.4492753623e-01, 2.2939583514e-14, -3.8262931108e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.1890680320e-13, 3.6522811556e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.3052008061e-14, -2.2959796527e-15, 2.5000000000e+04, 
1.4492753623e-01, -4.6460887787e-15, -1.5914237876e-15, 2.5000000000e+04, 
1.1594202899e+00, -9.1578607432e-14, 1.2844968300e-14, 2.5000000000e+05, 
1.4492753623e-01, -2.0113571090e-14, 4.1205043548e-14, 2.5000000000e+04, 
4.6304510672e-01, 1.2585903015e+02, -7.3502208631e-01, 9.3009610824e+04, 
4.5599052390e-01, 1.2390885337e+02, -7.8624150692e-01, 9.2716726468e+04, 
3.1769687363e-01, 8.6824858152e+01, -1.4742749353e-01, 8.7764324697e+04, 
3.2290717843e-01, 8.8284074880e+01, -8.0190001200e-02, 8.8039706091e+04, 
1.1578129556e+00, 4.8435560826e-01, 3.7499185994e-02, 2.4951506724e+05, 
4.6895934724e-01, 1.2740965546e+02, -7.0303178211e-01, 9.3263758467e+04, 
4.7480402399e-01, 1.2892662841e+02, -7.6907123829e-01, 9.3476123408e+04, 
1.0650272539e+00, 3.1658025870e+01, 8.3578568152e-01, 2.2251619984e+05, 
3.2805670624e-01, 8.9626544990e+01, -5.3587469254e-02, 8.8262521471e+04, 
3.3947210341e-01, 9.2903015070e+01, 9.7290960355e-03, 8.8924248754e+04, 
4.8758424159e-01, 1.3294584054e+02, -1.0500478949e+00, 9.3690509635e+04, 
4.8739773431e-01, 1.3298334138e+02, -1.2104853067e+00, 9.3588399720e+04, 
1.4492753623e-01, 5.3401249323e-15, -3.0930940823e-14, 2.5000000000e+04, 
1.4492753623e-01, -7.0475221156e-17, -4.9201844285e-15, 2.5000000000e+04, 
1.1594202899e+00, -5.4729160966e-14, -2.1477226433e-13, 2.5000000000e+05, 
1.4492753623e-01, 1.8752067605e-14, -1.1082040978e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.7251077772e-14, -4.8790669218e-13, 2.5000000000e+05, 
3.7887294395e-01, 1.0295712318e+02, -4.1417524533e-01, 8.9964196901e+04, 
1.0233266069e+00, 4.2838907260e+01, 5.7113055252e-02, 2.1091403305e+05, 
1.1594202899e+00, -3.4206590517e-14, 2.9468255478e-13, 2.5000000000e+05, 
3.0525482149e-01, 8.1301652932e+01, -2.4524249038e-01, 8.5690384298e+04, 
1.1594202899e+00, 1.0278919533e-11, 6.4387849827e-12, 2.5000000000e+05, 
8.3482691605e-01, 9.0811549948e+01, 3.4562699728e-01, 1.6322473501e+05, 
5.9636736887e-01, 1.2882411767e+02, -4.2899225422e-01, 1.1309258868e+05, 
1.4492753623e-01, 2.0706089664e-11, -8.2631278582e-12, 2.5000000000e+04, 
4.9222852374e-01, 1.3414311490e+02, -4.1904170442e-01, 9.4441831453e+04, 
6.5623444829e-01, 1.2275840316e+02, 1.0167202320e-01, 1.2475978900e+05, 
1.4492753623e-01, -9.1683987317e-15, 6.4150903726e-16, 2.5000000000e+04, 
1.1594202899e+00, 4.1122253575e-12, 1.5407262793e-12, 2.5000000000e+05, 
1.1594202899e+00, 1.1237425030e-11, -1.6792517365e-12, 2.5000000000e+05, 
1.4492753623e-01, 1.5891279036e-11, 3.9098887266e-12, 2.5000000000e+04, 
1.1594202899e+00, 2.2044393296e-13, 2.4809235547e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.7957109755e-14, -1.0133763852e-13, 2.5000000000e+05, 
1.4492753623e-01, -4.4632502420e-15, 1.0810324607e-14, 2.5000000000e+04, 
1.4492753623e-01, 2.1659503624e-15, -1.9212908018e-14, 2.5000000000e+04, 
1.1594202899e+00, 1.0896251611e-15, -1.1171227266e-13, 2.5000000000e+05, 
1.1594202899e+00, -3.3824099934e-14, 1.2013628423e-13, 2.5000000000e+05, 
1.1594202899e+00, 7.2699707416e-16, -2.0201128458e-14, 2.5000000000e+05, 
1.4492753623e-01, 8.0138207010e-15, 2.2632873178e-15, 2.5000000000e+04, 
1.4492753623e-01, 1.9871014762e-14, -4.2041116984e-14, 2.5000000000e+04, 
3.0606386250e-01, 8.3486703840e+01, -2.5598827015e-01, 8.6808001685e+04, 
4.6732569228e-01, 1.2719795190e+02, 1.3236913527e-01, 9.3682219359e+04, 
1.1098487062e+00, 1.6235636377e+01, -8.8145784351e-01, 2.3530869249e+05, 
1.1435008775e+00, 4.9685154787e+00, -3.2396131860e-01, 2.4522155815e+05, 
1.1594202899e+00, 5.8371218689e-13, 3.0202564554e-13, 2.5000000000e+05, 
3.0264695809e-01, 8.2264419828e+01, -3.8655258485e-01, 8.5195159496e+04, 
3.0098507834e-01, 7.8816871579e+01, -1.4824038539e+00, 8.3792388737e+04, 
1.1594202899e+00, 1.9058484914e-13, 2.2466073945e-13, 2.5000000000e+05, 
1.0058842363e+00, 4.7787917928e+01, 1.7636323325e+00, 2.0619391396e+05, 
1.0190627780e+00, 4.4314175251e+01, -9.4763760143e-01, 2.0975082903e+05, 
1.4492753623e-01, 1.6748692864e-14, 3.2726890373e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.9948209429e-13, -1.4149383769e-13, 2.5000000000e+05, 
3.3034963911e-01, 9.0129007935e+01, -5.1273047568e-02, 8.8054679560e+04, 
1.1580677203e+00, 4.8317925043e-01, -2.3206458263e-02, 2.4959193798e+05, 
4.3042058910e-01, 1.1727868447e+02, 3.0657218418e-02, 9.2307326978e+04, 
1.1594202899e+00, 1.9728526178e-13, -9.0536826953e-14, 2.5000000000e+05, 
6.7896715422e-01, 1.1981036254e+02, -4.9837157209e-01, 1.2933243619e+05, 
4.9122607385e-01, 1.3407240477e+02, 1.4332146416e-01, 9.4155409507e+04, 
4.9069154244e-01, 1.3368261576e+02, -6.7223523342e-02, 9.3962933804e+04, 
6.7891371145e-01, 1.1809162798e+02, -2.6441967198e-01, 1.2902234728e+05, 
4.8730812469e-01, 1.3321871208e+02, -3.8781423731e-01, 9.3266813985e+04, 
4.8638557961e-01, 1.3311183301e+02, -1.8996650033e-01, 9.3072309550e+04, 
6.7934951832e-01, 1.1750132661e+02, 8.9874434676e-02, 1.2903223015e+05, 
6.8008781784e-01, 1.1813027742e+02, 4.2053520237e-01, 1.2927070435e+05, 
1.1594202895e+00, 1.0558107657e-07, -3.0426770425e-08, 2.4999999989e+05, 
1.4492774772e-01, 5.3036896386e-05, -1.7762581201e-05, 2.5000051074e+04, 
1.1594202895e+00, 1.0440942628e-07, 2.6254274582e-08, 2.4999999989e+05, 
1.4492753623e-01, 7.5046611322e-13, -2.5837040075e-13, 2.5000000000e+04, 
1.4492775709e-01, 5.7985264237e-05, 2.2582537985e-05, 2.5000053337e+04, 
1.4492753623e-01, 6.8715223902e-13, 2.3531490942e-13, 2.5000000000e+04, 
1.4492753623e-01, 5.9375506622e-13, -1.0046170534e-13, 2.5000000000e+04, 
1.4492753623e-01, 1.0107981783e-12, 4.9134289470e-13, 2.5000000000e+04, 
3.1037520139e-01, 8.4358343104e+01, -1.8643807396e-01, 8.7597088614e+04, 
1.4492753623e-01, 8.1904833420e-15, -2.9280338622e-14, 2.5000000000e+04, 
1.4492753623e-01, -3.2649360460e-15, -1.0253219107e-14, 2.5000000000e+04, 
1.1594202899e+00, -2.6577778399e-13, 5.8041453711e-14, 2.5000000000e+05, 
9.6233384847e-01, 5.8588260694e+01, -9.1094992929e-01, 1.9459429234e+05, 
1.4492753623e-01, 5.3739857485e-15, -1.3638979207e-14, 2.5000000000e+04, 
1.1593435921e+00, 2.7585989259e-02, 2.0455037943e-03, 2.4997684768e+05, 
1.1594202899e+00, -9.9998331517e-14, -1.1489967068e-13, 2.5000000000e+05, 
3.8377007848e-01, 1.0405938868e+02, -4.7270536237e-01, 8.9901054893e+04, 
1.1478757577e+00, 3.5028372519e+00, -1.0518563058e-01, 2.4652892848e+05, 
1.4492753623e-01, -5.4830056572e-14, -3.7626426018e-15, 2.5000000000e+04, 
3.7113140430e-01, 1.0151060408e+02, -4.5966679372e-02, 8.9896155851e+04, 
4.8557119915e-01, 1.3201011263e+02, 2.8090869455e-01, 9.4350223811e+04, 
2.9206358184e-01, 7.5696398265e+01, -4.0042109798e-01, 8.0225724348e+04, 
1.1594202899e+00, 5.8534492616e-14, -8.4194036746e-15, 2.5000000000e+05, 
1.4492753623e-01, 4.0529035419e-14, -3.8946008582e-14, 2.5000000000e+04, 
1.1594202682e+00, 7.5773826689e-06, 6.5117622163e-07, 2.4999999348e+05, 
1.4500631755e-01, 2.4730956638e-02, 3.5090764147e-03, 2.5019032752e+04, 
1.0882614107e+00, 2.2716918029e+01, -1.1266913208e+00, 2.2907229319e+05, 
1.1593976087e+00, 7.8019531782e-03, 9.5607181087e-04, 2.4999315321e+05, 
4.8868650421e-01, 1.3341422635e+02, 9.8139213794e-01, 9.3900145828e+04, 
4.8844932973e-01, 1.3291076432e+02, -5.9741186100e-01, 9.3710176721e+04, 
1.5083306183e-01, 1.8251198074e+00, 3.9907178302e-01, 2.6466008207e+04, 
1.1594202899e+00, -1.2411114299e-13, 7.8657087617e-14, 2.5000000000e+05, 
1.1594202899e+00, 1.2983932448e-13, 7.3361393436e-14, 2.5000000000e+05, 
9.5258345194e-01, 6.3707532366e+01, 1.7119570978e-01, 1.9228555597e+05, 
1.1594202899e+00, 1.3748484044e-13, -4.9993741570e-13, 2.5000000000e+05, 
3.0802794110e-01, 8.4149460190e+01, -3.7542933176e-02, 8.7555260456e+04, 
1.0978582465e+00, 1.8831825852e+01, 7.5832928744e-01, 2.3181362571e+05, 
1.1594202899e+00, -2.3887954256e-13, 1.0613553544e-16, 2.5000000000e+05, 
1.1594202899e+00, 1.6306340158e-13, -9.3122500407e-15, 2.5000000000e+05, 
1.0447606897e+00, 3.6256019239e+01, 1.1350910971e-01, 2.1679035933e+05, 
1.1594202899e+00, 2.2925889185e-10, -8.1432625082e-12, 2.5000000000e+05, 
3.5963774313e-01, 9.7437248810e+01, -3.7870294245e-01, 8.8914609656e+04, 
2.9988161475e-01, 8.0444660365e+01, 3.3717138521e-01, 8.3642783068e+04, 
1.1594202899e+00, -1.0929428448e-13, 2.3345752063e-15, 2.5000000000e+05, 
1.4492753623e-01, -1.7129565880e-14, 2.4746604796e-14, 2.5000000000e+04, 
1.1594202899e+00, 5.0666991473e-13, 1.2050294672e-13, 2.5000000000e+05, 
4.7873425621e-01, 1.3022577754e+02, 2.0116131175e-01, 9.4110993596e+04, 
3.0140919568e-01, 8.1342578494e+01, -3.8247175358e-01, 8.4633179897e+04, 
3.2339682962e-01, 8.7581552185e+01, -3.1701475394e-01, 8.7541926349e+04, 
1.4492753623e-01, 1.4133247163e-15, -4.9245442228e-15, 2.5000000000e+04, 
3.0496369727e-01, 8.0109078931e+01, -3.7325310709e-01, 8.5390400550e+04, 
1.4492753623e-01, 1.8648916543e-14, -1.4094941238e-14, 2.5000000000e+04, 
3.6854490439e-01, 1.0027716155e+02, -4.1596878399e-01, 8.9554434194e+04, 
7.5992628353e-01, 1.0581704198e+02, 1.2488849300e+00, 1.4629844034e+05, 
5.3402008885e-01, 1.3165060060e+02, 9.2063175465e-01, 1.0144365825e+05, 
1.4492753623e-01, -1.2301923319e-14, -1.1097868083e-14, 2.5000000000e+04, 
1.4492753623e-01, 7.0618457397e-16, -1.0341185150e-14, 2.5000000000e+04, 
1.4493879771e-01, 3.6862176875e-03, 3.8924202911e-04, 2.5002719818e+04, 
1.1594202841e+00, 2.0909569356e-06, 1.2608002732e-07, 2.4999999826e+05, 
9.3807948428e-01, 6.6201088146e+01, 8.9908146334e-01, 1.8844039944e+05, 
1.4492753623e-01, -2.1996703112e-14, 1.2796857255e-14, 2.5000000000e+04, 
1.1594202899e+00, -1.1028863070e-13, -1.5918667663e-14, 2.5000000000e+05, 
1.4492753623e-01, -8.6874507684e-15, -2.6466605682e-14, 2.5000000000e+04, 
1.1594202899e+00, 2.2405450094e-13, -2.5535090501e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.4390024515e-13, -2.6465186956e-13, 2.5000000000e+05, 
1.1594202899e+00, 1.9041247903e-15, 3.3631249075e-13, 2.5000000000e+05, 
3.1577227762e-01, 8.6642172018e+01, -6.2244323702e-02, 8.7972693726e+04, 
1.1594202899e+00, 2.0531327218e-13, -2.6146944252e-14, 2.5000000000e+05, 
1.1594202899e+00, 4.3336810206e-14, 3.1227190539e-13, 2.5000000000e+05, 
1.1594202899e+00, -1.2088129462e-13, -2.4327028131e-14, 2.5000000000e+05, 
1.1594202899e+00, -3.2900362800e-13, 2.7235022854e-13, 2.5000000000e+05, 
1.1233952739e+00, 1.0838443347e+01, -1.7949390632e-01, 2.3925898047e+05, 
3.4857398569e-01, 9.4387284726e+01, -4.0249860212e-01, 8.8525249998e+04, 
1.4492753693e-01, 2.1273280229e-07, -5.6852458476e-08, 2.5000000169e+04, 
1.1594202899e+00, 1.5769359995e-09, -3.7900051141e-10, 2.5000000000e+05, 
1.1594202899e+00, 1.5776621030e-09, 4.2807852328e-10, 2.5000000000e+05, 
1.4492753712e-01, 2.7407060947e-07, 8.3323549759e-08, 2.5000000214e+04, 
1.1594193206e+00, 3.3755766300e-04, 6.4385776165e-05, 2.4999970741e+05, 
1.6519377666e-01, 6.9298066904e+00, 1.1568251793e+00, 3.0351953049e+04, 
1.1594202899e+00, -2.1170616203e-13, 3.9346648160e-13, 2.5000000000e+05, 
1.1456824337e+00, 4.9508683726e+00, 2.4317048950e-01, 2.4587658864e+05, 
1.1594202899e+00, -5.6182994148e-13, 6.4685175695e-13, 2.5000000000e+05, 
3.1620370349e-01, 8.6534725627e+01, -9.8243976115e-02, 8.7751106283e+04, 
1.4492753623e-01, 9.5036811602e-15, 5.0459771369e-14, 2.5000000000e+04, 
1.0561960548e+00, 3.3446349959e+01, 1.0278282499e+00, 2.1999700841e+05, 
1.0691131742e+00, 2.9471382030e+01, -9.3042450751e-01, 2.2364353344e+05, 
1.1594202899e+00, -4.7331663785e-14, -1.1026065243e-13, 2.5000000000e+05, 
1.4492753623e-01, 3.6124694680e-14, 2.1578809233e-14, 2.5000000000e+04, 
1.4492753623e-01, 3.7579956964e-14, -6.9656845625e-15, 2.5000000000e+04, 
1.1594202899e+00, 1.2197054639e-13, 1.2139956262e-15, 2.5000000000e+05, 
1.1594202899e+00, 1.7035036230e-12, -5.0988515039e-15, 2.5000000000e+05, 
2.3674647477e-01, 4.1902183280e+01, 1.9513500226e+00, 5.5816628720e+04, 
4.8983508395e-01, 1.3306710061e+02, 1.7323176993e-01, 9.4457310486e+04, 
1.1376056645e+00, 6.1806499485e+00, 1.2714510196e-02, 2.4346167566e+05, 
4.6957563971e-01, 1.2850261055e+02, 1.5274369288e-01, 9.2687633704e+04, 
1.0899599809e+00, 2.3525162469e+01, 1.8402654487e-01, 2.2958571276e+05, 
1.1594202899e+00, -2.3160448663e-13, -1.4911042899e-13, 2.5000000000e+05, 
1.1581395058e+00, 3.9735213450e-01, 3.0586740118e-02, 2.4961354456e+05, 
9.0597198188e-01, 7.5724121263e+01, 6.8772378847e-01, 1.8049216449e+05, 
1.1594202899e+00, 8.6170458364e-13, 3.7660453181e-13, 2.5000000000e+05, 
9.3239068599e-01, 6.8516924134e+01, 1.6971644260e+00, 1.8702793897e+05, 
9.4430291289e-01, 6.3784410114e+01, -9.7486044170e-01, 1.8992711834e+05, 
1.4492753623e-01, 1.5239645513e-14, 1.9590781351e-15, 2.5000000000e+04, 
1.1447441244e+00, 5.1219695708e+00, 3.8413102566e-01, 2.4559539254e+05, 
8.4254532310e-01, 8.8712164359e+01, -3.2428558196e-01, 1.6496779876e+05, 
1.1594202899e+00, 5.0865656332e-10, 1.8578297969e-10, 2.5000000000e+05, 
4.2450182842e-01, 1.1609037102e+02, 3.0297720199e-01, 9.1313377182e+04, 
1.0968836014e+00, 2.0294305798e+01, 1.0216939087e+00, 2.3155425833e+05, 
1.1516106802e+00, 2.5862297358e+00, 2.6592733025e-01, 2.4764963458e+05, 
4.8392815677e-01, 1.3305018074e+02, -7.2718056084e-01, 9.2723475443e+04, 
6.2474400381e-01, 1.2485133946e+02, 3.3497064618e-01, 1.1839116185e+05, 
1.4492753623e-01, 8.6201844395e-11, 4.6479354280e-12, 2.5000000000e+04, 
6.2709699220e-01, 1.2504818650e+02, -3.6486083354e-01, 1.1893143732e+05, 
1.1594202829e+00, 2.5415339818e-06, -8.6863678993e-08, 2.4999999791e+05, 
4.8701117349e-01, 1.3333727811e+02, 3.2491328567e-01, 9.3342843003e+04, 
1.4492753623e-01, 1.1236442019e-10, -7.4846162245e-12, 2.5000000000e+04, 
1.4494290973e-01, 5.0432190325e-03, -2.5797053373e-04, 2.5003713020e+04, 
1.4492753623e-01, -2.2322924766e-14, -5.2129040074e-14, 2.5000000000e+04, 
1.1594202899e+00, -5.1247678849e-14, -4.0621507705e-14, 2.5000000000e+05, 
1.4492753623e-01, 1.5883213804e-14, -9.3623348695e-15, 2.5000000000e+04, 
1.1594202899e+00, 4.2797506231e-13, -8.9919129492e-14, 2.5000000000e+05, 
1.4492753623e-01, 2.6481440830e-14, 3.3001454781e-14, 2.5000000000e+04, 
1.4492753623e-01, 1.2522794267e-14, -2.3479881572e-14, 2.5000000000e+04, 
3.0856549770e-01, 8.4152978217e+01, -4.2849721932e-02, 8.7570498220e+04, 
1.0877403600e+00, 2.2296947090e+01, -8.8840414400e-01, 2.2890422035e+05, 
1.1582341594e+00, 4.1835050038e-01, -3.1816739229e-02, 2.4964211108e+05, 
1.0720142109e+00, 2.7771782983e+01, 8.7402307775e-01, 2.2443080746e+05, 
1.1348709375e+00, 9.0064985327e+00, -3.3686705605e-01, 2.4266470097e+05, 
3.0856222513e-01, 8.3996417511e+01, -1.3685619499e-01, 8.7478587399e+04, 
1.1454178410e+00, 5.0740515258e+00, -1.9922336277e-01, 2.4579772875e+05, 
1.4492753623e-01, 1.6370979849e-15, -8.9501310847e-15, 2.5000000000e+04, 
1.1594202899e+00, 5.3693169738e-13, 1.8641501990e-13, 2.5000000000e+05, 
1.1594202899e+00, -4.6873238231e-13, -4.9409541326e-14, 2.5000000000e+05, 
5.6157114925e-01, 1.3104125890e+02, 3.4960356406e-01, 1.0654479166e+05, 
7.9808939478e-01, 9.8387677539e+01, 2.3446396833e-01, 1.5472399324e+05, 
1.4492753623e-01, 5.5925958287e-15, -1.3966604613e-14, 2.5000000000e+04, 
